tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,252,685.5178571428571,566.8169642857143,0.5848214285714286,0.5848214285714286,398,28,-1,205.42460317460316,-1,327,0,1,0.5666666666666667,0.59,0.5851063829787234,1101.1666666666667,648.21,599.4148936170212,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,244,1358.9795081967213,568.7704918032787,0.5573770491803278,0.5573770491803278,398,28,-1,692.4795081967213,-1,326,0,1,0.5588235294117647,0.5932203389830508,0.5108695652173914,5940.764705882353,639.7033898305085,595.9021739130435,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,243,1192.4650349650349,571.2716049382716,0.46153846153846156,0.5432098765432098,398,28,-1,849.3621399176955,-1,327,0,1,0.2222222222222222,0.5727272727272728,0.48672566371681414,3123.5714285714284,698.4818181818182,604.0088495575221,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,244,1834.283950617284,570.3770491803278,0.3950617283950617,0.5245901639344263,398,28,-1,1965.5573770491803,-1,327,0,1,0.16379310344827586,0.4722222222222222,0.58,3986.198275862069,671.8888888888889,602.92,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,247,1441.709090909091,569.6947791164658,0.45151515151515154,0.5983935742971888,398,28,-1,1355.6733870967741,-1,326,0,1,0.12,0.575,0.6181818181818182,3299.73,673.4583333333334,599.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,247,2378.367283950617,568.269387755102,0.43209876543209874,0.5714285714285714,398,28,-1,2396.0975609756097,-1,327,0,1,0.1559633027522936,0.5096153846153846,0.6306306306306306,5836.614678899083,663.375,597.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,249,2519.325227963526,564.8714859437752,0.4133738601823708,0.5461847389558233,398,28,-1,3465.751004016064,-1,326,0,1,0.12962962962962962,0.5480769230769231,0.5555555555555556,6343.277777777777,710.0096153846154,605.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,249,3682.1519756838907,566.9678714859438,0.3829787234042553,0.5060240963855421,398,28,-1,3670.879518072289,-1,327,0,1,0.2184873949579832,0.5247524752475248,0.43119266055045874,9063.42857142857,659.6534653465346,616.5963302752293,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,241,1870.1987577639752,566.6970954356847,0.391304347826087,0.5228215767634855,398,28,-1,1904.311203319502,-1,326,0,1,0.06315789473684211,0.5092592592592593,0.5462184873949579,4809.726315789474,686.0555555555555,606.0840336134454,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,248,2397.7798165137615,565.9637096774194,0.45565749235474007,0.6008064516129032,398,28,-1,2594.4959677419356,-1,327,0,1,0.13402061855670103,0.5853658536585366,0.5981308411214953,6582.113402061856,671.390243902439,597.9252336448598,NaN,NaN,NaN,NaN,NaN,NaN
