tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,359.8079470198675,356.80132450331126,0.12582781456953643,0.12582781456953643,312,28,-1,0.9938650306748467,-1,163,0,1,0.12,0.15217391304347827,0.10909090909090909,354.56,371.1521739130435,363.23636363636365,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,362.7852760736196,359.77914110429447,0.12269938650306748,0.12269938650306748,312,28,-1,1,-1,162,0,1,0.10526315789473684,0.14035087719298245,0.12244897959183673,366,375.35087719298247,354.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,356.3726708074534,353.3416149068323,0.15527950310559005,0.15527950310559005,312,28,-1,1,-1,163,0,1,0.16981132075471697,0.18333333333333332,0.10416666666666667,366.8867924528302,359.1333333333333,351.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,363.7926829268293,360.7743902439024,0.11585365853658537,0.11585365853658537,312,28,-1,1,-1,162,0,1,0.07407407407407407,0.10909090909090909,0.16363636363636364,364.537037037037,369.4727272727273,366.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,360.4382716049383,357.4259259259259,0.08641975308641975,0.08641975308641975,312,28,-1,1,-1,163,0,1,0.0784313725490196,0.14285714285714285,0.03636363636363636,369.72549019607845,363.0892857142857,357.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,365.60493827160496,362.5987654320988,0.13580246913580246,0.13580246913580246,312,28,-1,1,-1,162,0,1,0.06896551724137931,0.16981132075471697,0.17647058823529413,370.6896551724138,367.8301886792453,366.98039215686276,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,363.26993865030676,360.2515337423313,0.09815950920245399,0.09815950920245399,312,28,-1,1,-1,163,0,1,0.07272727272727272,0.125,0.09615384615384616,361.5090909090909,373.57142857142856,363.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,359.64596273291926,356.6335403726708,0.12422360248447205,0.12422360248447205,312,28,-1,1,-1,162,0,1,0.08928571428571429,0.11764705882352941,0.16666666666666666,367.57142857142856,367.5882352941176,352.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,363.8475609756098,360.8170731707317,0.06707317073170732,0.06707317073170732,312,28,-1,1,-1,163,0,1,0.03225806451612903,0.1,0.07692307692307693,367.83870967741933,366.58,365.86538461538464,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,358.7317073170732,355.719512195122,0.18292682926829268,0.18292682926829268,312,28,-1,1,-1,162,0,1,0.09615384615384616,0.25925925925925924,0.1896551724137931,358.21153846153845,365.01851851851853,361.7413793103448,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,364.48765432098764,361.45061728395063,0.13580246913580246,0.13580246913580246,312,28,-1,1,-1,163,0,1,0.13333333333333333,0.1694915254237288,0.10344827586206896,365.8666666666667,363.864406779661,372.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,360.2049689440994,357.19875776397515,0.11180124223602485,0.11180124223602485,312,28,-1,1,-1,162,0,1,0.10204081632653061,0.10416666666666667,0.125,355.734693877551,373.3125,361.34375,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,360.2147239263804,357.1963190184049,0.11042944785276074,0.11042944785276074,312,28,-1,1,-1,163,0,1,0.06896551724137931,0.14583333333333334,0.12280701754385964,367.4310344827586,359.8333333333333,361.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,363.0368098159509,360.0184049079755,0.13496932515337423,0.13496932515337423,312,28,-1,1,-1,162,0,1,0.14545454545454545,0.1724137931034483,0.08,372.23636363636365,362.05172413793105,363.8,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,364.0975609756098,361.0731707317073,0.1402439024390244,0.1402439024390244,312,28,-1,1,-1,163,0,1,0.15384615384615385,0.1509433962264151,0.11864406779661017,362.8076923076923,370.8679245283019,367.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,364.2360248447205,361.2111801242236,0.11180124223602485,0.11180124223602485,312,28,-1,1,-1,162,0,1,0,0.17142857142857143,0.13043478260869565,364.3333333333333,367.95714285714286,368.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
85000,88,88,352.13978494623655,349.2043010752688,0.06451612903225806,0.06451612903225806,312,28,-1,0.9204545454545454,-1,88,0,1,0.02857142857142857,0.03225806451612903,0.14814814814814814,354.54285714285714,361.83870967741933,348.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
90000,87,87,357.70454545454544,354.8181818181818,0.11363636363636363,0.11363636363636363,312,28,-1,0.9195402298850575,-1,87,0,1,0,0.23333333333333334,0.08823529411764706,361.375,365.1666666666667,356.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
95000,88,88,357.82758620689657,354.9425287356322,0.10344827586206896,0.10344827586206896,312,28,-1,0.8977272727272727,-1,88,0,1,0.03333333333333333,0.2,0.07407407407407407,370.26666666666665,353.1,358.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
100000,87,87,359.9310344827586,357.02298850574715,0.16091954022988506,0.16091954022988506,312,28,-1,0.896551724137931,-1,87,0,1,0.16666666666666666,0.1724137931034483,0.14705882352941177,355.0833333333333,363.41379310344826,368.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
105000,88,88,356.7816091954023,353.9080459770115,0.13793103448275862,0.13793103448275862,312,28,-1,0.9204545454545454,-1,88,0,1,0.1111111111111111,0.07407407407407407,0.21212121212121213,361.037037037037,356.22222222222223,361.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,87,87,368.1363636363636,365.15909090909093,0.10227272727272728,0.10227272727272728,312,28,-1,0.9770114942528736,-1,87,0,1,0.06896551724137931,0.2,0.058823529411764705,378.2758620689655,376.2,361.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
115000,88,88,356.1818181818182,353.20454545454544,0.07954545454545454,0.07954545454545454,312,28,-1,0.9772727272727273,-1,88,0,1,0.08,0.06451612903225806,0.09375,368.56,355.7096774193548,355.21875,NaN,NaN,NaN,NaN,NaN,NaN
120000,87,87,360.1931818181818,357.28409090909093,0.17045454545454544,0.17045454545454544,312,28,-1,0.9080459770114943,-1,87,0,1,0.18518518518518517,0.1724137931034483,0.15625,361.85185185185185,358.55172413793105,368.53125,NaN,NaN,NaN,NaN,NaN,NaN
125000,88,88,360.30232558139534,357.4186046511628,0.12790697674418605,0.12790697674418605,312,28,-1,0.8977272727272727,-1,88,0,1,0.043478260869565216,0.1111111111111111,0.19444444444444445,375.7826086956522,355.48148148148147,361.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,87,87,360.55172413793105,357.5977011494253,0.13793103448275862,0.13793103448275862,312,28,-1,0.9540229885057471,-1,87,0,1,0.09375,0.1724137931034483,0.15384615384615385,368.9375,362.41379310344826,358.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
135000,88,88,366.3707865168539,363.44943820224717,0.06741573033707865,0.06741573033707865,312,28,-1,0.9204545454545454,-1,88,0,1,0.0625,0.125,0,371.125,367.96875,368.88,NaN,NaN,NaN,NaN,NaN,NaN
140000,87,87,356.2528735632184,353.3448275862069,0.14942528735632185,0.14942528735632185,312,28,-1,0.9080459770114943,-1,87,0,1,0.19047619047619047,0.22580645161290322,0.05714285714285714,359.42857142857144,356.2903225806452,361.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
145000,88,88,368.21590909090907,365.27272727272725,0.09090909090909091,0.09090909090909091,312,28,-1,0.9318181818181818,-1,88,0,1,0.10810810810810811,0.10714285714285714,0.043478260869565216,383.27027027027026,356.85714285714283,369.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
150000,87,87,364.625,361.7386363636364,0.09090909090909091,0.09090909090909091,312,28,-1,0.896551724137931,-1,87,0,1,0.07407407407407407,0.10344827586206896,0.09375,372.962962962963,370.2068965517241,360.78125,NaN,NaN,NaN,NaN,NaN,NaN
155000,88,88,368.24418604651163,365.30232558139534,0.09302325581395349,0.09302325581395349,312,28,-1,0.9318181818181818,-1,88,0,1,0.13793103448275862,0,0.13333333333333333,372.37931034482756,362.6296296296296,377.9,NaN,NaN,NaN,NaN,NaN,NaN
160000,87,87,357.0113636363636,354.10227272727275,0.17045454545454544,0.17045454545454544,312,28,-1,0.9080459770114943,-1,87,0,1,0.125,0.2,0.1935483870967742,352.21875,353.36,373.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
165000,88,88,357.0568181818182,354.1363636363636,0.11363636363636363,0.11363636363636363,312,28,-1,0.9431818181818182,-1,88,0,1,0.06666666666666667,0.19444444444444445,0.05405405405405406,354.3333333333333,364.19444444444446,358.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
170000,87,87,356.48275862068965,353.5402298850575,0.11494252873563218,0.11494252873563218,312,28,-1,0.9655172413793104,-1,87,0,1,0.04,0.12903225806451613,0.16129032258064516,348.12,365,363.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
175000,88,88,359.3333333333333,356.44827586206895,0.20689655172413793,0.20689655172413793,312,28,-1,0.8977272727272727,-1,88,0,1,0.16,0.21875,0.23333333333333334,364.96,359.84375,362.8,NaN,NaN,NaN,NaN,NaN,NaN
