tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,218.01538461538462,215.04615384615386,0.2230769230769231,0.2230769230769231,192,28,-1,0.9708029197080292,-1,137,0,1,0.1590909090909091,0.28888888888888886,0.21951219512195122,227.95454545454547,217.35555555555555,217.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,219.71223021582733,216.79136690647482,0.30935251798561153,0.30935251798561153,192,28,-1,0.9124087591240876,-1,137,0,1,0.3333333333333333,0.3090909090909091,0.2857142857142857,219.4047619047619,219.5818181818182,230.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,217.1897810218978,214.21167883211677,0.24087591240875914,0.24087591240875914,192,28,-1,0.948905109489051,-1,137,0,1,0.23529411764705882,0.25,0.2391304347826087,217.15686274509804,224.4,219.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,221.1021897810219,218.13868613138686,0.25547445255474455,0.25547445255474455,192,28,-1,0.9485294117647058,-1,136,0,1,0.2558139534883721,0.25,0.2608695652173913,222.37209302325581,222.45833333333334,227.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,219.37777777777777,216.45925925925926,0.2740740740740741,0.2740740740740741,192,28,-1,0.8978102189781022,-1,137,0,1,0.2708333333333333,0.38095238095238093,0.17777777777777778,226.3125,222.97619047619048,217.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,222.38686131386862,219.47445255474452,0.25547445255474455,0.25547445255474455,192,28,-1,0.9124087591240876,-1,137,0,1,0.20930232558139536,0.2391304347826087,0.3125,226.95348837209303,228.08695652173913,221.39583333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,221.95620437956205,219.02919708029196,0.20437956204379562,0.20437956204379562,192,28,-1,0.9485294117647058,-1,136,0,1,0.21428571428571427,0.18604651162790697,0.21153846153846154,229.07142857142858,214.30232558139534,230.44230769230768,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,221.4963503649635,218.5985401459854,0.25547445255474455,0.25547445255474455,192,28,-1,0.9124087591240876,-1,137,0,1,0.29411764705882354,0.25,0.21739130434782608,228.4313725490196,215.95,227.54347826086956,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,220.4558823529412,217.5514705882353,0.2647058823529412,0.2647058823529412,192,28,-1,0.9197080291970803,-1,137,0,1,0.38636363636363635,0.0975609756097561,0.29411764705882354,226,224.0487804878049,220.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,217.75,214.8308823529412,0.2647058823529412,0.2647058823529412,192,28,-1,0.9197080291970803,-1,137,0,1,0.2692307692307692,0.2857142857142857,0.24489795918367346,221,223.82857142857142,218.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,218.6231884057971,215.66666666666666,0.2463768115942029,0.2463768115942029,192,28,-1,0.9558823529411765,-1,136,0,1,0.3,0.2037037037037037,0.25,218.725,220.03703703703704,226.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,220.68613138686132,217.71532846715328,0.29927007299270075,0.29927007299270075,192,28,-1,0.9562043795620438,-1,137,0,1,0.3333333333333333,0.23529411764705882,0.34,233.61111111111111,222.05882352941177,218.16,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,227.23529411764707,224.27205882352942,0.2426470588235294,0.2426470588235294,192,28,-1,0.948905109489051,-1,137,0,1,0.22,0.28205128205128205,0.23404255319148937,225.34,236.82051282051282,229.89361702127658,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,226.53284671532847,223.56934306569343,0.23357664233576642,0.23357664233576642,192,28,-1,0.9558823529411765,-1,137,0,1,0.19047619047619047,0.21052631578947367,0.3157894736842105,238.45238095238096,225.78947368421052,225.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,219.80882352941177,216.89705882352942,0.20588235294117646,0.20588235294117646,192,28,-1,0.927007299270073,-1,136,0,1,0.20833333333333334,0.1590909090909091,0.25,222.14583333333334,231.95454545454547,214.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,219.6058394160584,216.6934306569343,0.2116788321167883,0.2116788321167883,192,28,-1,0.9197080291970803,-1,137,0,1,0.18181818181818182,0.17073170731707318,0.2926829268292683,222.3272727272727,222.3170731707317,223.26829268292684,NaN,NaN,NaN,NaN,NaN,NaN
