tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,520.0971428571429,517.1314285714286,0.7714285714285715,0.7714285714285715,164,28,-1,0.9744897959183674,-1,196,0,1,0.723404255319149,0.7638888888888888,0.8214285714285714,517.2978723404256,521.1111111111111,530.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,519.515306122449,516.5918367346939,0.7448979591836735,0.7448979591836735,164,28,-1,0.9487179487179487,-1,195,0,1,0.7272727272727273,0.7017543859649122,0.7945205479452054,515.7272727272727,527.7543859649123,524.3698630136986,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,517.4923076923077,514.5589743589744,0.8153846153846154,0.8153846153846154,164,28,-1,0.9282051282051282,-1,195,0,1,0.75,0.803030303030303,0.9016393442622951,522.9117647058823,519.6515151515151,518.5409836065573,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,521.8163265306123,518.8928571428571,0.7806122448979592,0.7806122448979592,164,28,-1,0.9387755102040817,-1,196,0,1,0.7846153846153846,0.7794117647058824,0.7777777777777778,520.1538461538462,531.3235294117648,522.3968253968254,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,520.8974358974359,517.974358974359,0.7948717948717948,0.7948717948717948,164,28,-1,0.9282051282051282,-1,195,0,1,0.7272727272727273,0.8620689655172413,0.8028169014084507,523.1212121212121,530.9827586206897,518.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,515.9896907216495,513.0257731958762,0.7268041237113402,0.7268041237113402,164,28,-1,0.9743589743589743,-1,195,0,1,0.7910447761194029,0.7230769230769231,0.6612903225806451,516.5970149253732,518.2923076923076,522.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,524.4615384615385,521.5333333333333,0.8512820512820513,0.8512820512820513,164,28,-1,0.9285714285714286,-1,196,0,1,0.8813559322033898,0.8115942028985508,0.8656716417910447,522.9661016949152,532.8260869565217,525.8059701492538,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,521.219387755102,518.2755102040817,0.7908163265306123,0.7908163265306123,164,28,-1,0.9487179487179487,-1,195,0,1,0.788235294117647,0.7796610169491526,0.8076923076923077,529.4117647058823,516.6779661016949,523.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,520.6700507614213,517.7157360406092,0.7868020304568528,0.7868020304568528,164,28,-1,0.9692307692307692,-1,195,0,1,0.7910447761194029,0.7903225806451613,0.7794117647058824,522.776119402985,524.9354838709677,523.2205882352941,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,523.4690721649484,520.520618556701,0.8092783505154639,0.8092783505154639,164,28,-1,0.9487179487179487,-1,196,0,1,0.8095238095238095,0.803030303030303,0.8153846153846154,525.6190476190476,522.530303030303,531.0307692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,196,519.5641025641025,516.6564102564103,0.8153846153846154,0.8153846153846154,164,28,-1,0.9336734693877551,-1,195,0,1,0.828125,0.8620689655172413,0.7671232876712328,517.1875,525.4827586206897,524.7671232876712,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,195,515.1743589743589,512.2358974358974,0.7897435897435897,0.7897435897435897,164,28,-1,0.9538461538461539,-1,195,0,1,0.7575757575757576,0.7666666666666667,0.8405797101449275,517.5454545454545,514.5,521.8550724637681,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,195,520.9132653061224,518.0051020408164,0.7704081632653061,0.7704081632653061,164,28,-1,0.9282051282051282,-1,195,0,1,0.8032786885245902,0.7571428571428571,0.7538461538461538,527.5081967213115,521.1428571428571,523.3384615384615,NaN,NaN,NaN,NaN,NaN,NaN
70000,195,196,520.7091836734694,517.7602040816327,0.7653061224489796,0.7653061224489796,164,28,-1,0.9795918367346939,-1,196,0,1,0.726027397260274,0.78125,0.7966101694915254,522.2876712328767,518.59375,530.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,518.8969072164948,515.9484536082474,0.8041237113402062,0.8041237113402062,164,28,-1,0.9692307692307692,-1,195,0,1,0.835820895522388,0.7794117647058824,0.7966101694915254,518.6716417910447,521.2794117647059,526.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
80000,195,195,518.015228426396,515.0609137055837,0.7766497461928934,0.7766497461928934,164,28,-1,0.9692307692307692,-1,195,0,1,0.8260869565217391,0.6923076923076923,0.8095238095238095,514.7101449275362,525.6307692307693,522.984126984127,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,520.3876651982379,517.4361233480176,0.7797356828193832,0.7797356828193832,164,28,-1,0.9871244635193133,-1,233,0,1,0.7567567567567568,0.7361111111111112,0.8395061728395061,532.418918918919,519.1805555555555,518.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,517.7008547008547,514.7863247863248,0.8205128205128205,0.8205128205128205,164,28,-1,0.9742489270386266,-1,233,0,1,0.8255813953488372,0.8333333333333334,0.8026315789473685,520.7906976744187,523.25,517.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,521.68669527897,518.7639484978541,0.7725321888412017,0.7725321888412017,164,28,-1,0.9613733905579399,-1,233,0,1,0.76,0.7894736842105263,0.7682926829268293,522.1066666666667,523.8947368421053,527.3536585365854,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,520.1120689655172,517.198275862069,0.8362068965517241,0.8362068965517241,164,28,-1,0.9742489270386266,-1,233,0,1,0.8205128205128205,0.8271604938271605,0.863013698630137,521.1538461538462,522.1975308641976,525.8630136986301,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,517.3234042553191,514.3914893617022,0.8127659574468085,0.8127659574468085,164,28,-1,0.9655172413793104,-1,232,0,1,0.7894736842105263,0.8518518518518519,0.7948717948717948,519.4605263157895,524.8888888888889,516.0128205128206,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,521.6147186147186,518.6883116883117,0.7662337662337663,0.7662337662337663,164,28,-1,0.9828326180257511,-1,233,0,1,0.7407407407407407,0.8133333333333334,0.7466666666666667,524.7407407407408,525.1066666666667,523.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,523.4935622317597,520.5793991416309,0.7725321888412017,0.7725321888412017,164,28,-1,0.9914163090128756,-1,233,0,1,0.7111111111111111,0.7662337662337663,0.8636363636363636,524.8,524.8181818181819,530.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,518.7413793103449,515.8103448275862,0.7887931034482759,0.7887931034482759,164,28,-1,0.9742489270386266,-1,233,0,1,0.7611940298507462,0.8275862068965517,0.7692307692307693,528.4776119402985,519.0459770114943,518.6025641025641,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,521.9356223175965,519.0257510729614,0.7639484978540773,0.7639484978540773,164,28,-1,0.9656652360515021,-1,233,0,1,0.8,0.704225352112676,0.7804878048780488,525.5875,522.8169014084507,525.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,524.3333333333334,521.4358974358975,0.811965811965812,0.811965811965812,164,28,-1,0.9655172413793104,-1,233,0,1,0.7631578947368421,0.8571428571428571,0.8181818181818182,529.1578947368421,522.6714285714286,529.0795454545455,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,523.9173913043478,521.008695652174,0.7869565217391304,0.7869565217391304,164,28,-1,0.9527896995708155,-1,232,0,1,0.7875,0.8059701492537313,0.7710843373493976,525,526.7462686567164,528.5301204819277,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,233,518.795744680851,515.9063829787234,0.7829787234042553,0.7829787234042553,164,28,-1,0.9699570815450643,-1,233,0,1,0.8481012658227848,0.7391304347826086,0.765625,522,515.5326086956521,530.015625,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,233,520.8405172413793,517.9525862068965,0.7801724137931034,0.7801724137931034,164,28,-1,0.9484978540772532,-1,233,0,1,0.7222222222222222,0.8705882352941177,0.7333333333333333,526.3472222222222,522.9294117647058,522.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,233,524.7136752136752,521.7905982905983,0.8205128205128205,0.8205128205128205,164,28,-1,0.9613733905579399,-1,233,0,1,0.8533333333333334,0.8472222222222222,0.7701149425287356,538.7733333333333,522.375,522.3563218390805,NaN,NaN,NaN,NaN,NaN,NaN
