tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,418.63013698630135,415.71232876712327,0.6301369863013698,0.6301369863013698,266,28,-1,0.9873417721518988,-1,79,0,1,0.6,0.6296296296296297,0.6451612903225806,414.26666666666665,423.9259259259259,423.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,422.64935064935065,419.75324675324674,0.7532467532467533,0.7532467532467533,266,28,-1,1,-1,78,0,1,0.7096774193548387,0.8,0.7619047619047619,433.7741935483871,408.84,433.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,426.1923076923077,423.2564102564103,0.6282051282051282,0.6282051282051282,266,28,-1,1,-1,78,0,1,0.6129032258064516,0.7407407407407407,0.5,426,430.0740740740741,432.9,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,413.50632911392404,410.59493670886076,0.6582278481012658,0.6582278481012658,266,28,-1,1,-1,78,0,1,0.7666666666666667,0.5161290322580645,0.7222222222222222,424.6,417.35483870967744,401.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,430.012987012987,427.012987012987,0.5324675324675324,0.5324675324675324,266,28,-1,1,-1,78,0,1,0.5862068965517241,0.4782608695652174,0.52,432.1034482758621,430.2608695652174,436.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,416.0632911392405,413.126582278481,0.7468354430379747,0.7468354430379747,266,28,-1,1,-1,78,0,1,0.5217391304347826,0.8260869565217391,0.8484848484848485,413.2608695652174,423.30434782608694,420.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,418.16883116883116,415.2077922077922,0.6363636363636364,0.6363636363636364,266,28,-1,1,-1,78,0,1,0.8571428571428571,0.5172413793103449,0.5925925925925926,413.6190476190476,429,418.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,412.253164556962,409.32911392405066,0.7088607594936709,0.7088607594936709,266,28,-1,1,-1,78,0,1,0.7272727272727273,0.6666666666666666,0.7272727272727273,410.22727272727275,409.4166666666667,422.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,423.1038961038961,420.14285714285717,0.6103896103896104,0.6103896103896104,266,28,-1,1,-1,79,0,1,0.5,0.6666666666666666,0.6666666666666666,427.8076923076923,428.9259259259259,421.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,416.44303797468353,413.50632911392404,0.6708860759493671,0.6708860759493671,266,28,-1,1,-1,78,0,1,0.6666666666666666,0.6538461538461539,0.6896551724137931,418.0833333333333,416.2692307692308,423.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,419.63291139240505,416.65822784810126,0.6835443037974683,0.6835443037974683,266,28,-1,1,-1,78,0,1,0.6666666666666666,0.7586206896551724,0.6086956521739131,423.037037037037,424.0689655172414,420.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,420.3974358974359,417.4871794871795,0.5256410256410257,0.5256410256410257,266,28,-1,1,-1,78,0,1,0.5172413793103449,0.5,0.56,422.0344827586207,425.625,422.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,412.64102564102564,409.6666666666667,0.5897435897435898,0.5897435897435898,266,28,-1,1,-1,78,0,1,0.5263157894736842,0.7,0.6,427.36842105263156,397,412,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,418.47435897435895,415.55128205128204,0.5512820512820513,0.5512820512820513,266,28,-1,1,-1,78,0,1,0.5714285714285714,0.5416666666666666,0.5384615384615384,413.2142857142857,435.9583333333333,416.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,424.1794871794872,421.1923076923077,0.6153846153846154,0.6153846153846154,266,28,-1,1,-1,78,0,1,0.6071428571428571,0.6666666666666666,0.5769230769230769,421.82142857142856,431.4583333333333,429,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,423.5,420.56410256410254,0.6410256410256411,0.6410256410256411,266,28,-1,1,-1,78,0,1,0.5925925925925926,0.7368421052631579,0.625,432.2962962962963,428.94736842105266,420.125,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,135,427.09302325581393,424.13178294573646,0.6744186046511628,0.6744186046511628,266,28,-1,0.9925925925925926,-1,135,0,1,0.6578947368421053,0.6341463414634146,0.72,423.94736842105266,435.219512195122,430.48,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,134,415.8740740740741,412.9185185185185,0.725925925925926,0.725925925925926,266,28,-1,0.9850746268656716,-1,134,0,1,0.75,0.6923076923076923,0.7272727272727273,423.7307692307692,421.53846153846155,410.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,135,421.7925925925926,418.8074074074074,0.5703703703703704,0.5703703703703704,266,28,-1,0.9851851851851852,-1,135,0,1,0.5,0.5869565217391305,0.6122448979591837,420.675,428.9347826086956,424.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,134,425.609022556391,422.6390977443609,0.6616541353383458,0.6616541353383458,266,28,-1,0.9925373134328358,-1,134,0,1,0.6304347826086957,0.6666666666666666,0.6904761904761905,425.7826086956522,426.6666666666667,433.6904761904762,NaN,NaN,NaN,NaN,NaN,NaN
105000,134,134,420.8074074074074,417.85185185185185,0.7037037037037037,0.7037037037037037,266,28,-1,0.9850746268656716,-1,134,0,1,0.78,0.7391304347826086,0.5641025641025641,424.52,426.2826086956522,419.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
110000,135,135,419.3777777777778,416.4148148148148,0.725925925925926,0.725925925925926,266,28,-1,0.9777777777777777,-1,135,0,1,0.7837837837837838,0.7413793103448276,0.65,423.27027027027026,421.9310344827586,422.15,NaN,NaN,NaN,NaN,NaN,NaN
115000,134,134,415.05970149253733,412.07462686567163,0.6343283582089553,0.6343283582089553,266,28,-1,0.9925373134328358,-1,134,0,1,0.5714285714285714,0.5853658536585366,0.75,421.81632653061223,415.0731707317073,416.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
120000,134,134,417.9029850746269,414.94776119402985,0.6791044776119403,0.6791044776119403,266,28,-1,0.9776119402985075,-1,134,0,1,0.673469387755102,0.65,0.7111111111111111,421.14285714285717,419.375,422,NaN,NaN,NaN,NaN,NaN,NaN
125000,135,135,428.8296296296296,425.85925925925926,0.6296296296296297,0.6296296296296297,266,28,-1,0.9851851851851852,-1,135,0,1,0.6,0.6,0.6888888888888889,424.925,437.12,432.02222222222224,NaN,NaN,NaN,NaN,NaN,NaN
130000,134,134,418.47014925373134,415.4925373134328,0.6417910447761194,0.6417910447761194,266,28,-1,1,-1,134,0,1,0.6346153846153846,0.6829268292682927,0.6097560975609756,418.4807692307692,422.5609756097561,424.0731707317073,NaN,NaN,NaN,NaN,NaN,NaN
135000,135,135,417.4179104477612,414.44029850746267,0.5895522388059702,0.5895522388059702,266,28,-1,0.9925925925925926,-1,135,0,1,0.5208333333333334,0.6511627906976745,0.6046511627906976,417.6666666666667,430.7906976744186,413.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
140000,134,134,424.2279411764706,421.2647058823529,0.6102941176470589,0.6102941176470589,266,28,-1,0.9850746268656716,-1,134,0,1,0.6341463414634146,0.5172413793103449,0.7297297297297297,431.3170731707317,429.4310344827586,419.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
145000,134,134,427.2105263157895,424.2631578947368,0.6766917293233082,0.6766917293233082,266,28,-1,0.9776119402985075,-1,134,0,1,0.675,0.7894736842105263,0.6,428.7,429.1842105263158,431.96363636363634,NaN,NaN,NaN,NaN,NaN,NaN
150000,135,135,416.93283582089555,413.94776119402985,0.6417910447761194,0.6417910447761194,266,28,-1,1,-1,135,0,1,0.5909090909090909,0.6046511627906976,0.723404255319149,416.25,417.51162790697674,425.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
155000,134,134,422.7481481481482,419.7851851851852,0.6888888888888889,0.6888888888888889,266,28,-1,1,-1,134,0,1,0.7547169811320755,0.625,0.6764705882352942,428.8679245283019,420.6458333333333,427.97058823529414,NaN,NaN,NaN,NaN,NaN,NaN
160000,134,134,419.13432835820896,416.14179104477614,0.6343283582089553,0.6343283582089553,266,28,-1,0.9925373134328358,-1,134,0,1,0.5510204081632653,0.7804878048780488,0.5909090909090909,422.9795918367347,419.6829268292683,423.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
165000,135,135,420.7014925373134,417.7164179104478,0.6417910447761194,0.6417910447761194,266,28,-1,0.9925925925925926,-1,135,0,1,0.5581395348837209,0.6511627906976745,0.7083333333333334,427.51162790697674,424,419.9375,NaN,NaN,NaN,NaN,NaN,NaN
170000,134,134,421.31111111111113,418.3407407407407,0.6370370370370371,0.6370370370370371,266,28,-1,0.9850746268656716,-1,134,0,1,0.6046511627906976,0.6136363636363636,0.6875,417.7674418604651,426.59090909090907,428.0208333333333,NaN,NaN,NaN,NaN,NaN,NaN
