tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,543.7740384615385,540.8269230769231,0.14903846153846154,0.14903846153846154,102,28,-1,0.9699570815450643,-1,233,0,1,0.17142857142857143,0.21428571428571427,0.08536585365853659,543.3428571428572,548.1428571428571,548.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,535.6909871244635,532.7467811158798,0.1759656652360515,0.1759656652360515,102,28,-1,0.9699570815450643,-1,233,0,1,0.1794871794871795,0.15789473684210525,0.189873417721519,537.1153846153846,541.3157894736842,537.5569620253165,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,537.7801724137931,534.8275862068965,0.1810344827586207,0.1810344827586207,102,28,-1,0.9871244635193133,-1,233,0,1,0.20270270270270271,0.13414634146341464,0.21052631578947367,540.3918918918919,546.6585365853658,534.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,541.9914163090128,539.0343347639486,0.2017167381974249,0.2017167381974249,102,28,-1,0.9785407725321889,-1,233,0,1,0.2054794520547945,0.20238095238095238,0.19736842105263158,549.986301369863,545.0833333333334,539.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,540.7413793103449,537.8318965517242,0.17672413793103448,0.17672413793103448,102,28,-1,0.9655172413793104,-1,232,0,1,0.16279069767441862,0.23376623376623376,0.13043478260869565,542.453488372093,542.9480519480519,546.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,545.1829787234043,542.2255319148936,0.1702127659574468,0.1702127659574468,102,28,-1,0.9871244635193133,-1,233,0,1,0.18072289156626506,0.16883116883116883,0.16,543.4819277108434,547.7532467532468,553.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,543.6450216450216,540.7099567099567,0.14285714285714285,0.14285714285714285,102,28,-1,0.9871244635193133,-1,233,0,1,0.14285714285714285,0.17105263157894737,0.11538461538461539,539.4675324675325,548.921052631579,551.2435897435897,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,541.5854700854701,538.6196581196581,0.18803418803418803,0.18803418803418803,102,28,-1,0.9871244635193133,-1,233,0,1,0.19101123595505617,0.15942028985507245,0.21052631578947367,539.370786516854,551.9565217391304,543.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,540.8706896551724,537.9353448275862,0.15517241379310345,0.15517241379310345,102,28,-1,0.9871244635193133,-1,233,0,1,0.18309859154929578,0.14606741573033707,0.1388888888888889,541.6619718309859,542.9101123595506,546.9861111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,543.8247863247864,540.8760683760684,0.1794871794871795,0.1794871794871795,102,28,-1,1.0043103448275863,-1,233,0,1,0.24691358024691357,0.14634146341463414,0.14084507042253522,539.1851851851852,546.6341463414634,555.5915492957746,NaN,NaN,NaN,NaN,NaN,NaN
