tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,119.02066115702479,116.07438016528926,0.0371900826446281,0.0371900826446281,328,28,-1,0.902834008097166,-1,247,0,1,0.06172839506172839,0,0.04819277108433735,125.39506172839506,124.24358974358974,116.55421686746988,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,247,124.58536585365853,121.66260162601625,0.032520325203252036,0.032520325203252036,328,28,-1,0.9230769230769231,-1,247,0,1,0.024691358024691357,0.04819277108433735,0.024390243902439025,126.18518518518519,129.3132530120482,127.15853658536585,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,247,119.82857142857142,116.86530612244898,0.036734693877551024,0.036734693877551024,328,28,-1,0.9190283400809717,-1,247,0,1,0.013513513513513514,0.0759493670886076,0.021739130434782608,117.54054054054055,123.27848101265823,126.68478260869566,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,247,121.04016064257029,118.15261044176707,0.0321285140562249,0.0321285140562249,328,28,-1,0.8663967611336032,-1,247,0,1,0,0.07792207792207792,0.022988505747126436,120.58823529411765,124.98701298701299,126.55172413793103,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,247,120.35510204081632,117.42448979591836,0.036734693877551024,0.036734693877551024,328,28,-1,0.902834008097166,-1,247,0,1,0.05333333333333334,0.05454545454545454,0.017391304347826087,116.6,119.2909090909091,129.68695652173912,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,247,122.37096774193549,119.3991935483871,0.04032258064516129,0.04032258064516129,328,28,-1,0.9271255060728745,-1,247,0,1,0.03260869565217391,0.04819277108433735,0.0410958904109589,126.6195652173913,124.12048192771084,125.15068493150685,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,246,124.55465587044534,121.60323886639677,0.020242914979757085,0.020242914979757085,328,28,-1,0.9105691056910569,-1,247,0,1,0.0136986301369863,0.030927835051546393,0.012987012987012988,128.82191780821918,133.2164948453608,119.1948051948052,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,247,120.96747967479675,118.02032520325203,0.028455284552845527,0.028455284552845527,328,28,-1,0.8987854251012146,-1,246,0,1,0.039473684210526314,0.03571428571428571,0.011627906976744186,123.57894736842105,124.69047619047619,123.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,247,118.74493927125506,115.76518218623482,0.05668016194331984,0.05668016194331984,328,28,-1,0.9149797570850202,-1,247,0,1,0.025974025974025976,0.041666666666666664,0.10810810810810811,123.75324675324676,122.80208333333333,118.24324324324324,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,247,117.87096774193549,114.91935483870968,0.03225806451612903,0.03225806451612903,328,28,-1,0.8987854251012146,-1,247,0,1,0.0136986301369863,0.024096385542168676,0.05434782608695652,116.04109589041096,131.83132530120483,114.77173913043478,NaN,NaN,NaN,NaN,NaN,NaN
55000,247,247,124.97177419354838,122.02016129032258,0.04032258064516129,0.04032258064516129,328,28,-1,0.9109311740890689,-1,247,0,1,0.013333333333333334,0.08695652173913043,0.012345679012345678,120.06666666666666,128.58695652173913,134.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
60000,247,247,116.57723577235772,113.63821138211382,0.04065040650406504,0.04065040650406504,328,28,-1,0.9109311740890689,-1,247,0,1,0.013157894736842105,0.03571428571428571,0.06976744186046512,118.36842105263158,117.75,122.37209302325581,NaN,NaN,NaN,NaN,NaN,NaN
65000,247,247,122.57723577235772,119.6260162601626,0.032520325203252036,0.032520325203252036,328,28,-1,0.8987854251012146,-1,247,0,1,0.036585365853658534,0.02702702702702703,0.03333333333333333,125.8048780487805,126.64864864864865,124.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,247,247,119.39516129032258,116.46774193548387,0.04435483870967742,0.04435483870967742,328,28,-1,0.8825910931174089,-1,247,0,1,0.05128205128205128,0.04395604395604396,0.0379746835443038,119.23076923076923,124.34065934065934,123.20253164556962,NaN,NaN,NaN,NaN,NaN,NaN
75000,247,246,121.48178137651821,118.53441295546558,0.020242914979757085,0.020242914979757085,328,28,-1,0.8902439024390244,-1,247,0,1,0.02666666666666667,0.0273972602739726,0.010101010101010102,124.62666666666667,124.84931506849315,124.08080808080808,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,247,118.27755102040817,115.31836734693877,0.024489795918367346,0.024489795918367346,328,28,-1,0.8987854251012146,-1,246,0,1,0.011363636363636364,0.0547945205479452,0.011904761904761904,117.11363636363636,124.84931506849315,122.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,154,125.43312101910828,122.4968152866242,0.03184713375796178,0.03184713375796178,328,28,-1,0.948051948051948,-1,154,0,1,0.0625,0.034482758620689655,0,131.9375,129.41379310344828,123.96078431372548,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,153,119.79605263157895,116.82236842105263,0.013157894736842105,0.013157894736842105,328,28,-1,0.9673202614379085,-1,153,0,1,0.01639344262295082,0.017241379310344827,0,120.40983606557377,123.03448275862068,126.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
95000,153,153,126.66233766233766,123.72077922077922,0.05844155844155844,0.05844155844155844,328,28,-1,0.9607843137254902,-1,153,0,1,0.06,0.07017543859649122,0.0425531914893617,133.76,125.73684210526316,129.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
100000,153,153,124.01298701298701,121.07142857142857,0.045454545454545456,0.045454545454545456,328,28,-1,0.9673202614379085,-1,153,0,1,0,0.07692307692307693,0.061224489795918366,127.62264150943396,119.03846153846153,134.77551020408163,NaN,NaN,NaN,NaN,NaN,NaN
105000,153,153,120.55555555555556,117.640522875817,0.032679738562091505,0.032679738562091505,328,28,-1,0.9281045751633987,-1,153,0,1,0.02127659574468085,0.06779661016949153,0,132.93617021276594,118.94915254237289,119.85106382978724,NaN,NaN,NaN,NaN,NaN,NaN
110000,153,153,124.95424836601308,122.00653594771242,0.058823529411764705,0.058823529411764705,328,28,-1,0.9738562091503268,-1,153,0,1,0.041666666666666664,0.017543859649122806,0.125,126.58333333333333,128.82456140350877,128.22916666666666,NaN,NaN,NaN,NaN,NaN,NaN
