tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,360.7113402061856,357.79725085910655,0.5051546391752577,0.5051546391752577,301,28,-1,0.946031746031746,-1,315,0,1,0.5333333333333333,0.5360824742268041,0.43820224719101125,369.93333333333334,361.8453608247423,358.03370786516854,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,362.49056603773585,359.5880503144654,0.5408805031446541,0.5408805031446541,301,28,-1,0.9174603174603174,-1,315,0,1,0.5086206896551724,0.5056179775280899,0.6017699115044248,369.7758620689655,359.46067415730334,365.53982300884957,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,362.5623003194888,359.6485623003195,0.5527156549520766,0.5527156549520766,301,28,-1,0.9619047619047619,-1,315,0,1,0.5625,0.5196078431372549,0.5757575757575758,358.49107142857144,375.70588235294116,362.7171717171717,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,363.2515923566879,360.3375796178344,0.5286624203821656,0.5286624203821656,301,28,-1,0.9492063492063492,-1,315,0,1,0.5185185185185185,0.6037735849056604,0.46,366.9537037037037,365.6792452830189,365.69,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,314,359.4384858044164,356.5488958990536,0.5615141955835962,0.5615141955835962,301,28,-1,0.9490445859872612,-1,315,0,1,0.63,0.5353535353535354,0.5254237288135594,352.87,364.04040404040404,368.8728813559322,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,315,359.86451612903227,356.9935483870968,0.5129032258064516,0.5129032258064516,301,28,-1,0.9396825396825397,-1,314,0,1,0.4536082474226804,0.514018691588785,0.5660377358490566,364.21649484536084,363.78504672897196,360.33962264150944,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,360.09090909090907,357.1692789968652,0.5862068965517241,0.5862068965517241,301,28,-1,0.946031746031746,-1,315,0,1,0.5643564356435643,0.5769230769230769,0.6140350877192983,366.019801980198,357.4230769230769,365.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,361.6825396825397,358.75873015873015,0.5523809523809524,0.5523809523809524,301,28,-1,0.946031746031746,-1,315,0,1,0.6017699115044248,0.5263157894736842,0.5227272727272727,364.8053097345133,367.6842105263158,360.14772727272725,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,359.9073482428115,356.9840255591054,0.5335463258785943,0.5335463258785943,301,28,-1,0.946031746031746,-1,315,0,1,0.4742268041237113,0.5555555555555556,0.5648148148148148,365.6701030927835,359.00925925925924,363.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,359.0825396825397,356.1904761904762,0.5396825396825397,0.5396825396825397,301,28,-1,0.9365079365079365,-1,315,0,1,0.5445544554455446,0.5555555555555556,0.5217391304347826,360.4059405940594,367.32323232323233,358.75652173913045,NaN,NaN,NaN,NaN,NaN,NaN
