tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,529.248275862069,526.3724137931034,0.6344827586206897,0.6344827586206897,312,28,-1,0.901840490797546,-1,163,0,1,0.6363636363636364,0.6041666666666666,0.660377358490566,534.6136363636364,531.2916666666666,530.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,521.6134969325153,518.7852760736197,0.5828220858895705,0.5828220858895705,312,28,-1,0.9012345679012346,-1,162,0,1,0.6304347826086957,0.5087719298245614,0.6166666666666667,525.0652173913044,517,531.3,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,530.1288343558282,527.282208588957,0.6196319018404908,0.6196319018404908,312,28,-1,0.8834355828220859,-1,163,0,1,0.6031746031746031,0.5818181818181818,0.6888888888888889,524.0952380952381,533.9090909090909,544.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,527.1666666666666,524.358024691358,0.6728395061728395,0.6728395061728395,312,28,-1,0.8827160493827161,-1,162,0,1,0.6521739130434783,0.7037037037037037,0.6612903225806451,530.4782608695652,531.5,528.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,526.638036809816,523.7546012269938,0.6871165644171779,0.6871165644171779,312,28,-1,0.9386503067484663,-1,163,0,1,0.6923076923076923,0.6666666666666666,0.6981132075471698,532.2615384615384,522.0666666666667,532.5283018867924,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,527.5925925925926,524.7777777777778,0.6234567901234568,0.6234567901234568,312,28,-1,0.9259259259259259,-1,162,0,1,0.723404255319149,0.5454545454545454,0.6166666666666667,523.3617021276596,534.8363636363637,532.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,524.1728395061729,521.3765432098766,0.654320987654321,0.654320987654321,312,28,-1,0.8343558282208589,-1,163,0,1,0.6885245901639344,0.5853658536585366,0.6666666666666666,522.8360655737705,529.0731707317074,530,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,527.5337423312883,524.6932515337423,0.7300613496932515,0.7300613496932515,312,28,-1,0.9197530864197531,-1,162,0,1,0.7333333333333333,0.7142857142857143,0.7407407407407407,533.4666666666667,533.9591836734694,523.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,522.0061349693251,519.1840490797546,0.6012269938650306,0.6012269938650306,312,28,-1,0.9325153374233128,-1,163,0,1,0.6885245901639344,0.5531914893617021,0.5454545454545454,525.344262295082,520.0851063829788,528.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,532.4753086419753,529.6111111111111,0.6419753086419753,0.6419753086419753,312,28,-1,0.9012345679012346,-1,162,0,1,0.5961538461538461,0.6785714285714286,0.6481481481481481,531.4423076923077,534.0535714285714,540.5370370370371,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,534.2024539877301,531.3374233128834,0.6073619631901841,0.6073619631901841,312,28,-1,0.8957055214723927,-1,163,0,1,0.5757575757575758,0.574468085106383,0.68,544.7121212121212,533.6808510638298,530.06,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,530.9503105590062,528.1055900621118,0.577639751552795,0.577639751552795,312,28,-1,0.9074074074074074,-1,162,0,1,0.45454545454545453,0.6615384615384615,0.6097560975609756,528.2,535.0769230769231,539.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,531.6625766871166,528.8098159509202,0.6134969325153374,0.6134969325153374,312,28,-1,0.9202453987730062,-1,163,0,1,0.5714285714285714,0.6,0.6808510638297872,534.5714285714286,535.3166666666667,533.4255319148937,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,530.3765432098766,527.4876543209876,0.6975308641975309,0.6975308641975309,312,28,-1,0.9197530864197531,-1,162,0,1,0.7090909090909091,0.7115384615384616,0.6727272727272727,538.0181818181818,529.4038461538462,532.1636363636363,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,528.2743902439024,525.4634146341464,0.6402439024390244,0.6402439024390244,312,28,-1,0.8895705521472392,-1,163,0,1,0.6792452830188679,0.6363636363636364,0.6071428571428571,526.7169811320755,530.2,536.4821428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,529.4539877300614,526.6196319018405,0.5828220858895705,0.5828220858895705,312,28,-1,0.9074074074074074,-1,162,0,1,0.5208333333333334,0.6981132075471698,0.532258064516129,530.7291666666666,529.9245283018868,535.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
85000,88,88,535.9578947368421,533.0842105263158,0.631578947368421,0.631578947368421,312,28,-1,0.9886363636363636,-1,88,0,1,0.6842105263157895,0.5357142857142857,0.6551724137931034,547.5,535.5714285714286,530.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
90000,87,87,533.3409090909091,530.4204545454545,0.5568181818181818,0.5568181818181818,312,28,-1,1,-1,87,0,1,0.5714285714285714,0.42105263157894735,0.7727272727272727,551,527.5526315789474,532.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
95000,88,88,525.6321839080459,522.735632183908,0.5057471264367817,0.5057471264367817,312,28,-1,1,-1,88,0,1,0.5384615384615384,0.5,0.4857142857142857,522.2307692307693,535.3461538461538,528.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
100000,87,87,536.1379310344828,533.183908045977,0.6091954022988506,0.6091954022988506,312,28,-1,1,-1,87,0,1,0.7878787878787878,0.43478260869565216,0.5483870967741935,541.3030303030303,531,542.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
105000,88,88,527.6781609195402,524.7816091954023,0.5977011494252874,0.5977011494252874,312,28,-1,1,-1,88,0,1,0.5588235294117647,0.5862068965517241,0.6666666666666666,524.1176470588235,538.4827586206897,530.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,87,87,531.2159090909091,528.3068181818181,0.5909090909090909,0.5909090909090909,312,28,-1,0.9885057471264368,-1,87,0,1,0.6,0.5161290322580645,0.6486486486486487,535.7,535.4516129032259,532.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
115000,88,88,542.3068181818181,539.3295454545455,0.6022727272727273,0.6022727272727273,312,28,-1,1,-1,88,0,1,0.5483870967741935,0.5588235294117647,0.7391304347826086,540.5483870967741,554.5,538.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
120000,87,87,520.6091954022988,517.6551724137931,0.735632183908046,0.735632183908046,312,28,-1,1,-1,87,0,1,0.78125,0.7407407407407407,0.6785714285714286,523.53125,525.4814814814815,521.6071428571429,NaN,NaN,NaN,NaN,NaN,NaN
125000,88,88,532.2727272727273,529.3522727272727,0.7272727272727273,0.7272727272727273,312,28,-1,1,-1,88,0,1,0.7931034482758621,0.7666666666666667,0.6206896551724138,535.448275862069,538.9,531.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
130000,87,87,535.9318181818181,532.9545454545455,0.75,0.75,312,28,-1,1,-1,87,0,1,0.8181818181818182,0.6764705882352942,0.78125,532.8636363636364,543.9705882352941,537.6875,NaN,NaN,NaN,NaN,NaN,NaN
135000,88,88,527.8735632183908,524.919540229885,0.6091954022988506,0.6091954022988506,312,28,-1,1,-1,88,0,1,0.6153846153846154,0.6666666666666666,0.5483870967741935,529.5384615384615,527.2666666666667,535.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
140000,87,87,529.2727272727273,526.3636363636364,0.6477272727272727,0.6477272727272727,312,28,-1,1,-1,87,0,1,0.625,0.7096774193548387,0.6060606060606061,542.1666666666666,523.9354838709677,532.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
145000,88,88,531.4252873563219,528.4942528735633,0.6091954022988506,0.6091954022988506,312,28,-1,1,-1,88,0,1,0.6666666666666666,0.6206896551724138,0.5483870967741935,541.074074074074,528.8275862068965,533.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
150000,87,87,535.0340909090909,532.0454545454545,0.6477272727272727,0.6477272727272727,312,28,-1,1,-1,87,0,1,0.5714285714285714,0.625,0.8095238095238095,544.0857142857143,539.5625,525.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
155000,88,88,531.3488372093024,528.4069767441861,0.627906976744186,0.627906976744186,312,28,-1,1,-1,88,0,1,0.5714285714285714,0.56,0.7692307692307693,535.8,533.6,533,NaN,NaN,NaN,NaN,NaN,NaN
160000,87,87,533.0454545454545,530.1363636363636,0.625,0.625,312,28,-1,1,-1,87,0,1,0.5714285714285714,0.5151515151515151,0.8148148148148148,540.7142857142857,533.7575757575758,534,NaN,NaN,NaN,NaN,NaN,NaN
165000,88,88,537.2873563218391,534.3218390804598,0.7701149425287356,0.7701149425287356,312,28,-1,1,-1,88,0,1,0.8260869565217391,0.7297297297297297,0.7777777777777778,539.3913043478261,539.4054054054054,542.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
170000,87,87,524.0568181818181,521.125,0.5909090909090909,0.5909090909090909,312,28,-1,1,-1,87,0,1,0.6153846153846154,0.5625,0.6,525.3461538461538,524.1875,531.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
175000,88,88,540.264367816092,537.3103448275862,0.6781609195402298,0.6781609195402298,312,28,-1,1,-1,88,0,1,0.7368421052631579,0.5882352941176471,0.65625,533.3947368421053,563.5882352941177,544.125,NaN,NaN,NaN,NaN,NaN,NaN
180000,87,87,532.8390804597701,529.919540229885,0.5287356321839081,0.5287356321839081,312,28,-1,1,-1,87,0,1,0.5666666666666667,0.48148148148148145,0.5333333333333333,545.1666666666666,525.074074074074,536.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
185000,88,88,534.9431818181819,532,0.5227272727272727,0.5227272727272727,312,28,-1,1,-1,88,0,1,0.5151515151515151,0.5,0.5483870967741935,530.6363636363636,543.0416666666666,541.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
190000,87,87,527.4886363636364,524.5340909090909,0.625,0.625,312,28,-1,1,-1,87,0,1,0.6538461538461539,0.6341463414634146,0.5714285714285714,531.0769230769231,531.2682926829268,527.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
195000,88,88,521.6931818181819,518.7386363636364,0.5795454545454546,0.5795454545454546,312,28,-1,1,-1,88,0,1,0.6129032258064516,0.6071428571428571,0.5172413793103449,521.8387096774194,524.5,527.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
200000,87,87,522.4137931034483,519.5172413793103,0.4827586206896552,0.4827586206896552,312,28,-1,1,-1,87,0,1,0.3333333333333333,0.5806451612903226,0.4857142857142857,529.1428571428571,528.1612903225806,520.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
205000,88,88,528.1931818181819,525.25,0.5909090909090909,0.5909090909090909,312,28,-1,1,-1,88,0,1,0.6521739130434783,0.5454545454545454,0.59375,526.3478260869565,540.1818181818181,525.375,NaN,NaN,NaN,NaN,NaN,NaN
210000,87,87,529.9545454545455,527.0227272727273,0.6590909090909091,0.6590909090909091,312,28,-1,1,-1,87,0,1,0.6764705882352942,0.5238095238095238,0.7272727272727273,539.1764705882352,534.0952380952381,525.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
215000,88,88,538.7674418604652,535.8488372093024,0.7325581395348837,0.7325581395348837,312,28,-1,1,-1,88,0,1,0.6521739130434783,0.8125,0.7096774193548387,542.2173913043479,539.46875,543.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
220000,87,87,530.3678160919541,527.4022988505748,0.6896551724137931,0.6896551724137931,312,28,-1,0.9885057471264368,-1,87,0,1,0.7419354838709677,0.6923076923076923,0.6333333333333333,535,529.5769230769231,534.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
225000,88,88,538.3033707865169,535.3820224719101,0.6853932584269663,0.6853932584269663,312,28,-1,1,-1,88,0,1,0.8275862068965517,0.6451612903225806,0.5862068965517241,549.7241379310345,536.516129032258,537.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
230000,87,87,532.5681818181819,529.625,0.5909090909090909,0.5909090909090909,312,28,-1,1,-1,87,0,1,0.48,0.6842105263157895,0.56,529.16,540.421052631579,534.36,NaN,NaN,NaN,NaN,NaN,NaN
235000,88,88,538.0232558139535,535.1046511627907,0.6162790697674418,0.6162790697674418,312,28,-1,0.9886363636363636,-1,88,0,1,0.6333333333333333,0.5,0.75,543.1333333333333,542.90625,535.75,NaN,NaN,NaN,NaN,NaN,NaN
240000,87,87,529.3181818181819,526.3636363636364,0.6022727272727273,0.6022727272727273,312,28,-1,1,-1,87,0,1,0.4722222222222222,0.7307692307692307,0.6538461538461539,541.1111111111111,532.3461538461538,519.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
245000,88,88,529.3181818181819,526.3977272727273,0.5454545454545454,0.5454545454545454,312,28,-1,0.9886363636363636,-1,88,0,1,0.4583333333333333,0.5666666666666667,0.5882352941176471,526.7916666666666,545.1666666666666,524.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
250000,87,87,542.046511627907,539.1279069767442,0.7441860465116279,0.7441860465116279,312,28,-1,1,-1,87,0,1,0.7777777777777778,0.7647058823529411,0.68,539.2592592592592,543.4705882352941,553.24,NaN,NaN,NaN,NaN,NaN,NaN
255000,88,88,526.3636363636364,523.4204545454545,0.6477272727272727,0.6477272727272727,312,28,-1,1,-1,88,0,1,0.7586206896551724,0.53125,0.6666666666666666,529.551724137931,530.21875,528.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
260000,87,87,529.0795454545455,526.1136363636364,0.7386363636363636,0.7386363636363636,312,28,-1,0.9885057471264368,-1,87,0,1,0.5833333333333334,0.7741935483870968,0.8181818181818182,534.5416666666666,526.6451612903226,535.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
265000,88,88,534.5632183908046,531.6436781609195,0.6091954022988506,0.6091954022988506,312,28,-1,0.9772727272727273,-1,88,0,1,0.6153846153846154,0.6060606060606061,0.6071428571428571,551.5,530.3333333333334,532.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
270000,87,87,532.8181818181819,529.875,0.6136363636363636,0.6136363636363636,312,28,-1,1,-1,87,0,1,0.5833333333333334,0.5833333333333334,0.6785714285714286,537.4583333333334,532.7777777777778,538.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
275000,88,88,525.0113636363636,522.0454545454545,0.5795454545454546,0.5795454545454546,312,28,-1,1,-1,88,0,1,0.7586206896551724,0.5757575757575758,0.38461538461538464,530.5862068965517,526.8181818181819,526.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
280000,87,87,526.9425287356322,524,0.6436781609195402,0.6436781609195402,312,28,-1,0.9885057471264368,-1,87,0,1,0.56,0.6285714285714286,0.7407407407407407,526.04,534.5714285714286,527.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
285000,88,88,532.2954545454545,529.3181818181819,0.75,0.75,312,28,-1,1,-1,88,0,1,0.7241379310344828,0.7586206896551724,0.7666666666666667,525.3793103448276,546.1724137931035,534.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
290000,87,87,531.4367816091954,528.4942528735633,0.6781609195402298,0.6781609195402298,312,28,-1,1,-1,87,0,1,0.6774193548387096,0.7407407407407407,0.6206896551724138,537.2903225806451,528.8148148148148,536.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
295000,88,88,530.3908045977012,527.448275862069,0.6666666666666666,0.6666666666666666,312,28,-1,1,-1,88,0,1,0.5862068965517241,0.6153846153846154,0.78125,532.9655172413793,539.2307692307693,528.90625,NaN,NaN,NaN,NaN,NaN,NaN
300000,87,87,531.2613636363636,528.2954545454545,0.6931818181818182,0.6931818181818182,312,28,-1,1,-1,87,0,1,0.6470588235294118,0.7916666666666666,0.6666666666666666,537.1176470588235,526.375,537.3,NaN,NaN,NaN,NaN,NaN,NaN
305000,88,88,526.5977011494252,523.6666666666666,0.5977011494252874,0.5977011494252874,312,28,-1,1,-1,88,0,1,0.7241379310344828,0.5757575757575758,0.48,523,521,548.52,NaN,NaN,NaN,NaN,NaN,NaN
310000,87,87,533.375,530.4090909090909,0.6590909090909091,0.6590909090909091,312,28,-1,0.9885057471264368,-1,87,0,1,0.75,0.4838709677419355,0.7575757575757576,533.4166666666666,536.1612903225806,538.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
315000,88,88,528.4318181818181,525.5795454545455,0.5681818181818182,0.5681818181818182,312,28,-1,0.9659090909090909,-1,88,0,1,0.5135135135135135,0.7037037037037037,0.5,528.2972972972973,520.9629629629629,547.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
320000,87,87,523.7241379310345,520.7931034482758,0.6551724137931034,0.6551724137931034,312,28,-1,1,-1,87,0,1,0.6923076923076923,0.6333333333333333,0.6451612903225806,523.4615384615385,535.5666666666667,520.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
325000,88,88,527.7471264367816,524.816091954023,0.6436781609195402,0.6436781609195402,312,28,-1,1,-1,88,0,1,0.7391304347826086,0.7333333333333333,0.5,521.0434782608696,527.2,540.3823529411765,NaN,NaN,NaN,NaN,NaN,NaN
330000,87,87,523.8863636363636,520.9204545454545,0.5795454545454546,0.5795454545454546,312,28,-1,1,-1,87,0,1,0.46875,0.8,0.46153846153846156,528.5,526,525.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
335000,88,88,530.0909090909091,527.1818181818181,0.5909090909090909,0.5909090909090909,312,28,-1,1,-1,88,0,1,0.6363636363636364,0.5405405405405406,0.6206896551724138,528.3636363636364,541.8648648648649,525.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
340000,87,87,531.0227272727273,528.0568181818181,0.5113636363636364,0.5113636363636364,312,28,-1,1,-1,87,0,1,0.5588235294117647,0.4838709677419355,0.4782608695652174,537.3823529411765,527.9677419354839,537.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
345000,88,88,530.0574712643678,527.1264367816092,0.6551724137931034,0.6551724137931034,312,28,-1,1,-1,88,0,1,0.72,0.6296296296296297,0.6285714285714286,534.72,528.8518518518518,534.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
350000,87,87,524.4318181818181,521.5113636363636,0.7159090909090909,0.7159090909090909,312,28,-1,1,-1,87,0,1,0.8387096774193549,0.6666666666666666,0.6296296296296297,529.5483870967741,523.1666666666666,529.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
355000,88,88,531.9080459770115,528.9655172413793,0.6206896551724138,0.6206896551724138,312,28,-1,1,-1,88,0,1,0.64,0.4857142857142857,0.7777777777777778,535.24,531.4857142857143,538.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
360000,87,87,533.4827586206897,530.5632183908046,0.6781609195402298,0.6781609195402298,312,28,-1,1,-1,87,0,1,0.6785714285714286,0.6785714285714286,0.6774193548387096,525.6428571428571,534.9285714285714,547.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
