tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,170.3040752351097,167.423197492163,0.2946708463949843,0.2946708463949843,28,28,-1,0.8753799392097265,-1,329,0,1,0.3,0.29245283018867924,0.2920353982300885,175.28,173.9433962264151,170.81415929203538,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,167.83231707317074,164.96951219512195,0.27134146341463417,0.27134146341463417,28,28,-1,0.8601823708206687,-1,329,0,1,0.21359223300970873,0.3157894736842105,0.27927927927927926,175.1359223300971,171.0438596491228,166.54954954954954,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,170.3939393939394,167.5,0.36363636363636365,0.36363636363636365,28,28,-1,0.8996960486322189,-1,329,0,1,0.2777777777777778,0.3963963963963964,0.4144144144144144,177.61111111111111,168.02702702702703,174.5045045045045,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,170.07361963190183,167.18098159509202,0.31901840490797545,0.31901840490797545,28,28,-1,0.8905775075987842,-1,329,0,1,0.358695652173913,0.2542372881355932,0.35344827586206895,175.8586956521739,170.15254237288136,173.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,168.03647416413375,165.14589665653494,0.2613981762917933,0.2613981762917933,28,28,-1,0.8814589665653495,-1,329,0,1,0.2909090909090909,0.2222222222222222,0.2702702702702703,172.14545454545456,165.0648148148148,175.61261261261262,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,171.7439024390244,168.8780487804878,0.32926829268292684,0.32926829268292684,28,28,-1,0.8662613981762918,-1,329,0,1,0.3523809523809524,0.30275229357798167,0.3333333333333333,174.55238095238096,172.3577981651376,177.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,171.45180722891567,168.57831325301206,0.27710843373493976,0.27710843373493976,28,28,-1,0.878419452887538,-1,329,0,1,0.22935779816513763,0.25862068965517243,0.34579439252336447,171.8348623853211,177.56896551724137,173.58878504672896,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,328,170.1981707317073,167.3109756097561,0.27134146341463417,0.27134146341463417,28,28,-1,0.8871951219512195,-1,329,0,1,0.2857142857142857,0.3047619047619048,0.22522522522522523,173.35714285714286,179.59047619047618,166.87387387387386,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,171.03951367781156,168.14589665653494,0.2948328267477204,0.2948328267477204,28,28,-1,0.8844984802431611,-1,329,0,1,0.29473684210526313,0.3090909090909091,0.28225806451612906,178.9578947368421,171.8,172.16129032258064,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,329,168.95151515151514,166.07272727272726,0.29393939393939394,0.29393939393939394,28,28,-1,0.8905775075987842,-1,328,0,1,0.2894736842105263,0.30701754385964913,0.28431372549019607,170.53508771929825,176.1140350877193,168.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,329,169.9969512195122,167.09756097560975,0.3231707317073171,0.3231707317073171,28,28,-1,0.8844984802431611,-1,329,0,1,0.2956521739130435,0.3274336283185841,0.35,171.3304347826087,178.141592920354,168.95,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,329,169.75,166.8689024390244,0.27439024390243905,0.27439024390243905,28,28,-1,0.8753799392097265,-1,329,0,1,0.24,0.29508196721311475,0.2830188679245283,171.35,176.0983606557377,170.12264150943398,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,329,169.06927710843374,166.15963855421685,0.2921686746987952,0.2921686746987952,28,28,-1,0.8966565349544073,-1,329,0,1,0.3508771929824561,0.24528301886792453,0.2767857142857143,165.71929824561403,173.9056603773585,176.625,NaN,NaN,NaN,NaN,NaN,NaN
