tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,257,757.0349344978166,546.0349344978166,0.777292576419214,0.777292576419214,418,28,-1,224.7976653696498,-1,301,0,1,0.7450980392156863,0.7865168539325843,0.7865168539325843,1352.313725490196,607.5730337078652,572.8876404494382,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,259,1180.8146718146718,546.4710424710424,0.7567567567567568,0.7567567567567568,418,28,-1,684.3050193050193,-1,301,0,1,0.8627450980392157,0.696078431372549,0.7641509433962265,3600.2156862745096,610.2745098039215,572.7264150943396,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,253,1800.0276679841897,547.8577075098814,0.7509881422924901,0.7509881422924901,418,28,-1,1361.6166007905138,-1,301,0,1,0.7068965517241379,0.797752808988764,0.7358490566037735,5805.586206896552,642.561797752809,587.0283018867924,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,254,1988.9019607843138,548.2588235294118,0.7647058823529411,0.7647058823529411,418,28,-1,1376.8661417322835,-1,301,0,1,0.84,0.7807017543859649,0.7032967032967034,7747.68,593.6228070175439,580.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,256,2215.177304964539,546.67578125,0.6950354609929078,0.765625,418,28,-1,1936.609375,-1,300,0,1,0.5,0.7758620689655172,0.75,6803.175675675676,604.0603448275862,564.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,253,2933.334448160535,546.8730158730159,0.6655518394648829,0.7896825396825397,418,28,-1,2837.790513833992,-1,301,0,1,0.4380952380952381,0.7684210526315789,0.8080808080808081,7282.72380952381,596.3157894736842,571.5959595959596,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,260,2667.3322368421054,546.2,0.631578947368421,0.7384615384615385,418,28,-1,3256.0846153846155,-1,301,0,1,0.3522727272727273,0.6578947368421053,0.8431372549019608,7754.625,621.859649122807,572.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,255,3800.62,549.7764705882353,0.69,0.8117647058823529,418,28,-1,3517.345098039216,-1,301,0,1,0.42718446601941745,0.8247422680412371,0.83,9950.04854368932,597.8453608247422,582.1,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,255,3643.8543046357618,546.1960784313726,0.6423841059602649,0.7607843137254902,418,28,-1,3694.458823529412,-1,300,0,1,0.3979591836734694,0.7684210526315789,0.7522935779816514,9997.397959183674,617.0736842105263,577.4770642201835,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,255,3708.1040268456377,547.3098039215686,0.6946308724832215,0.8117647058823529,418,28,-1,4001.521568627451,-1,301,0,1,0.41935483870967744,0.8303571428571429,0.8064516129032258,10584.806451612903,610.7857142857143,570.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
