tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,116.65306122448979,113.63265306122449,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,136.6,112.52380952380952,111.46153846153847,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,122.98,119.98,0,0,1,28,-1,1,-1,50,0,1,0,0,0,133.25,122.33333333333333,124.85,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,136.50980392156862,133.45098039215685,0,0,1,28,-1,1,-1,50,0,1,0,0,0,157,119.73684210526316,145.4375,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,129.35416666666666,126.27083333333333,0,0,1,28,-1,1,-1,50,0,1,0,0,0,129.73333333333332,131.94117647058823,135.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,120.37254901960785,117.33333333333333,0,0,1,28,-1,1,-1,50,0,1,0,0,0,117.57142857142857,119.04545454545455,129.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,130.52941176470588,127.43137254901961,0,0,1,28,-1,1,-1,50,0,1,0,0,0,117.65,160.73333333333332,127.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,111.38,108.34,0,0,1,28,-1,1,-1,50,0,1,0,0,0,122.5,101.57142857142857,116.85,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,117.53061224489795,114.57142857142857,0,0,1,28,-1,1,-1,50,0,1,0,0,0,123.19047619047619,116.125,121.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,127.26,124.22,0,0,1,28,-1,1,-1,50,0,1,0,0,0,108,151.05,129,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,126.84313725490196,123.76470588235294,0,0,1,28,-1,1,-1,50,0,1,0,0,0,133.14285714285714,135.66666666666666,125.16,NaN,NaN,NaN,NaN,NaN,NaN
