tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,553.1466666666666,550.1733333333333,0.5733333333333334,0.5733333333333334,67,28,-1,0.9883720930232558,-1,86,0,1,0.5384615384615384,0.6,0.5862068965517241,559.8461538461538,547,558.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,559.4883720930233,556.4883720930233,0.46511627906976744,0.46511627906976744,67,28,-1,1,-1,85,0,1,0.43333333333333335,0.5714285714285714,0.4523809523809524,559.6666666666666,558.2857142857143,565.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,558.0930232558139,555.0930232558139,0.46511627906976744,0.46511627906976744,67,28,-1,1,-1,85,0,1,0.4857142857142857,0.5652173913043478,0.35714285714285715,559.8571428571429,563.304347826087,560.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,566.9411764705883,563.9411764705883,0.4588235294117647,0.4588235294117647,67,28,-1,1,-1,85,0,1,0.42424242424242425,0.5555555555555556,0.4411764705882353,562.3333333333334,570.1111111111111,577.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,564,561,0.5882352941176471,0.5882352941176471,67,28,-1,1,-1,85,0,1,0.6071428571428571,0.5925925925925926,0.5666666666666667,565.0714285714286,578.2592592592592,558.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,556,553,0.4823529411764706,0.4823529411764706,67,28,-1,1,-1,85,0,1,0.5862068965517241,0.3793103448275862,0.48148148148148145,561.4137931034483,551.0689655172414,564.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,552.1176470588235,549.1176470588235,0.49411764705882355,0.49411764705882355,67,28,-1,1,-1,86,0,1,0.4230769230769231,0.5454545454545454,0.5,548.9615384615385,559.9090909090909,555.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,566.6941176470589,563.6941176470589,0.5647058823529412,0.5647058823529412,67,28,-1,1,-1,85,0,1,0.5714285714285714,0.46153846153846156,0.6451612903225806,568.9642857142857,575.5384615384615,565.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,561.2941176470588,558.2941176470588,0.5176470588235295,0.5176470588235295,67,28,-1,1,-1,85,0,1,0.5757575757575758,0.56,0.4074074074074074,566.2121212121212,560.08,565.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,567.1764705882352,564.1764705882352,0.4117647058823529,0.4117647058823529,67,28,-1,1,-1,85,0,1,0.3611111111111111,0.4166666666666667,0.48,574,571.9166666666666,562.96,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,559.9285714285714,556.9285714285714,0.4166666666666667,0.4166666666666667,67,28,-1,1,-1,85,0,1,0.2,0.5,0.52,571,558.0882352941177,561.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,562.2068965517242,559.2068965517242,0.4482758620689655,0.4482758620689655,67,28,-1,1,-1,85,0,1,0.3870967741935484,0.42857142857142855,0.5357142857142857,562.8709677419355,563.9642857142857,568.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,566.7058823529412,563.7058823529412,0.4588235294117647,0.4588235294117647,67,28,-1,1,-1,85,0,1,0.5384615384615384,0.36666666666666664,0.4827586206896552,579,563.3333333333334,567.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,556.8214285714286,553.8333333333334,0.4642857142857143,0.4642857142857143,67,28,-1,1,-1,86,0,1,0.45454545454545453,0.46875,0.4666666666666667,556.7272727272727,564.59375,556.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,574.3720930232558,571.3720930232558,0.5348837209302325,0.5348837209302325,67,28,-1,1,-1,85,0,1,0.5,0.4,0.6875,576.0833333333334,580.9666666666667,574.9375,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,562.3218390804598,559.3218390804598,0.40229885057471265,0.40229885057471265,67,28,-1,1,-1,85,0,1,0.3793103448275862,0.37037037037037035,0.45161290322580644,574.1724137931035,554.8148148148148,566.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,249,715.9301310043668,558.6899563318777,0.4672489082969432,0.4672489082969432,67,28,-1,214.20883534136547,-1,327,0,1,0.5238095238095238,0.3979591836734694,0.5181818181818182,1729.952380952381,655.6632653061224,582.1454545454545,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,253,1276.094861660079,556.7588932806324,0.541501976284585,0.541501976284585,67,28,-1,652.8616600790514,-1,329,0,1,0.5675675675675675,0.5084745762711864,0.5714285714285714,5080.324324324324,657.8983050847457,591.6020408163265,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,251,1339.2605633802816,555.6215139442231,0.4507042253521127,0.5099601593625498,67,28,-1,1114.1713147410358,-1,329,0,1,0.3050847457627119,0.47706422018348627,0.5,4149.525423728814,629.1376146788991,584.2931034482758,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,247,1940.1676829268292,561.7408906882591,0.35365853658536583,0.46963562753036436,67,28,-1,1826.2793522267207,-1,329,0,1,0.1652892561983471,0.4444444444444444,0.48484848484848486,4238.388429752066,615.6296296296297,585.8585858585859,NaN,NaN,NaN,NaN,NaN,NaN
105000,329,253,1868.787234042553,561.0632411067194,0.3495440729483283,0.45454545454545453,67,28,-1,2175.300395256917,-1,329,0,1,0.12380952380952381,0.425,0.49038461538461536,4531.885714285714,660.7833333333333,583.1826923076923,NaN,NaN,NaN,NaN,NaN,NaN
