tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,257,693.5938864628821,547.4847161572052,0.8995633187772926,0.8995633187772926,390,28,-1,184.14785992217898,-1,285,0,1,0.8771929824561403,0.8877551020408163,0.9324324324324325,1038.3157894736842,590.6632653061224,573.2162162162163,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,258,1177.1627906976744,549.1046511627907,0.8875968992248062,0.8875968992248062,390,28,-1,640.6472868217054,-1,284,0,1,0.8928571428571429,0.896551724137931,0.8735632183908046,2405.3690476190477,593.7126436781609,583.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,252,1401.373015873016,550.3650793650794,0.9007936507936508,0.9007936507936508,390,28,-1,875.6626984126984,-1,285,0,1,0.9333333333333333,0.9019607843137255,0.8777777777777778,3968.3,616.2352941176471,587.9111111111112,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,255,1911.6117647058823,545.2274509803922,0.9254901960784314,0.9254901960784314,390,28,-1,1448.6470588235295,-1,284,0,1,0.8947368421052632,0.9428571428571428,0.9247311827956989,6484.684210526316,619.447619047619,575.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,253,2417.5652173913045,548.794466403162,0.8972332015810277,0.8972332015810277,390,28,-1,1988.1541501976285,-1,284,0,1,0.8529411764705882,0.8777777777777778,0.9473684210526315,7414.85294117647,601.7777777777778,568.3578947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,257,2428.5719844357977,548.875486381323,0.8793774319066148,0.8793774319066148,390,28,-1,2014.8015564202335,-1,285,0,1,0.9122807017543859,0.8469387755102041,0.8921568627450981,8842.754385964912,623.4183673469388,585.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,256,3496.942748091603,545.44140625,0.8931297709923665,0.9140625,390,28,-1,2915.3828125,-1,284,0,1,0.872093023255814,0.8805970149253731,0.9174311926605505,9454.360465116279,607.9850746268656,579.2660550458716,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,257,3025.743859649123,543.7237354085603,0.8315789473684211,0.9221789883268483,390,28,-1,2613.5058365758755,-1,284,0,1,0.6170212765957447,0.9381443298969072,0.9361702127659575,7993.968085106383,593.5257731958762,576.0531914893617,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,254,3366.0886524822695,549.7598425196851,0.8404255319148937,0.9330708661417323,390,28,-1,3574.452755905512,-1,285,0,1,0.6559139784946236,0.9333333333333333,0.9292929292929293,9016.79569892473,602.5888888888888,578.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,253,4001.0918727915196,545.4308300395257,0.8056537102473498,0.9011857707509882,390,28,-1,3957.415019762846,-1,284,0,1,0.6534653465346535,0.8695652173913043,0.9111111111111111,10177.415841584158,586.2826086956521,569.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,258,3488.9895470383276,543.0348837209302,0.8118466898954704,0.9031007751937985,390,28,-1,3118.6937984496126,-1,285,0,1,0.632183908045977,0.9038461538461539,0.875,10174.735632183909,600.6730769230769,567.6458333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,256,4511.971731448763,547.3125,0.8127208480565371,0.8984375,390,28,-1,4489.125,-1,284,0,1,0.6407766990291263,0.9195402298850575,0.9032258064516129,11377.223300970874,604.6206896551724,572.494623655914,NaN,NaN,NaN,NaN,NaN,NaN
