tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,196,853.9345238095239,719.7440476190476,0.8154761904761905,0.8154761904761905,316,28,-1,156.95408163265307,-1,212,0,1,0.8604651162790697,0.796875,0.8032786885245902,1123.4186046511627,781.90625,747.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,195,1156.6051282051283,714.8820512820513,0.7025641025641025,0.7025641025641025,316,28,-1,457.4153846153846,-1,212,0,1,0.7704918032786885,0.6470588235294118,0.696969696969697,2047.7868852459017,768.0882352941177,741.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,197,1475.989847715736,720.1116751269036,0.766497461928934,0.766497461928934,316,28,-1,872.010152284264,-1,212,0,1,0.8235294117647058,0.7647058823529411,0.7307692307692307,3525.3137254901962,767.7205882352941,760.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,188,1715.037234042553,722.0159574468086,0.6595744680851063,0.6595744680851063,316,28,-1,1043.872340425532,-1,211,0,1,0.6304347826086957,0.6933333333333334,0.6417910447761194,4657.478260869565,777.4666666666667,752.6119402985074,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,197,2416.9898477157362,714.8426395939086,0.7461928934010152,0.7461928934010152,316,28,-1,1778.3553299492385,-1,212,0,1,0.7384615384615385,0.696969696969697,0.803030303030303,5790.184615384615,777.4242424242424,743.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,196,2503.1785714285716,712.4489795918367,0.7448979591836735,0.7448979591836735,316,28,-1,1855.3622448979593,-1,212,0,1,0.8307692307692308,0.6551724137931034,0.7397260273972602,5996.4,791.3620689655172,760.6027397260274,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,196,2827.887755102041,721.530612244898,0.7806122448979592,0.7806122448979592,316,28,-1,1961.0357142857142,-1,211,0,1,0.7142857142857143,0.864406779661017,0.7702702702702703,7158.476190476191,801.3050847457627,764.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,194,2769.381443298969,719.7061855670103,0.7938144329896907,0.7938144329896907,316,28,-1,2111.020618556701,-1,212,0,1,0.7021276595744681,0.84,0.8055555555555556,9070.27659574468,760.0266666666666,757.1527777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,196,3365.5102040816328,720.3163265306123,0.7397959183673469,0.7397959183673469,316,28,-1,2939.408163265306,-1,212,0,1,0.7291666666666666,0.7121212121212122,0.7682926829268293,11391.958333333334,783.1363636363636,752.5853658536586,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,194,4449.29381443299,715.5670103092783,0.7371134020618557,0.7371134020618557,316,28,-1,3560.134020618557,-1,212,0,1,0.7301587301587301,0.6885245901639344,0.7857142857142857,12135.15873015873,767.7540983606557,748.2285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,211,196,4059.9438775510203,718.4948979591836,0.7755102040816326,0.7755102040816326,316,28,-1,3547.9591836734694,-1,211,0,1,0.8148148148148148,0.8181818181818182,0.7105263157894737,12732.648148148148,783.1515151515151,750.921052631579,NaN,NaN,NaN,NaN,NaN,NaN
60000,212,191,4441.954545454545,719.5811518324607,0.7323232323232324,0.7591623036649214,316,28,-1,3943.1623036649216,-1,212,0,1,0.7076923076923077,0.782608695652174,0.703125,11965.430769230768,781.7826086956521,756.125,NaN,NaN,NaN,NaN,NaN,NaN
65000,212,196,4246.241706161138,718.4336734693877,0.6398104265402843,0.6887755102040817,316,28,-1,3621.4285714285716,-1,212,0,1,0.5735294117647058,0.6962025316455697,0.640625,11572.04411764706,785.5189873417721,744.1875,NaN,NaN,NaN,NaN,NaN,NaN
70000,212,195,4385.070754716981,719.3179487179488,0.6698113207547169,0.7282051282051282,316,28,-1,4509.558974358974,-1,211,0,1,0.5522388059701493,0.7625,0.676923076923077,12231.253731343284,773.975,751.4307692307692,NaN,NaN,NaN,NaN,NaN,NaN
75000,211,192,5397.21327014218,722.8072916666666,0.6919431279620853,0.7604166666666666,316,28,-1,5255.895833333333,-1,212,0,1,0.5897435897435898,0.7230769230769231,0.7794117647058824,13314.794871794871,762.3384615384615,754.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
80000,212,194,5476.028436018957,717.1855670103092,0.7109004739336493,0.7731958762886598,316,28,-1,5165.829896907217,-1,212,0,1,0.6575342465753424,0.7575757575757576,0.7222222222222222,14397.013698630137,770.5,753.0694444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,196,11115.734693877552,713.4948979591836,0.7704081632653061,0.7704081632653061,316,28,-1,10558.969387755102,-1,53,0,1,0.8053691275167785,0.6956521739130435,0.625,14391.44966442953,745.1739130434783,741.125,NaN,NaN,NaN,NaN,NaN,NaN
90000,52,109,4892.576923076923,716.7615384615384,0.7923076923076923,0.7923076923076923,316,28,-1,3039.908256880734,-1,52,0,1,0.7878787878787878,0.8461538461538461,0.7777777777777778,6198.040404040404,740.0769230769231,732.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,715.7884615384615,712.8076923076923,0.6538461538461539,0.6538461538461539,316,28,-1,1,-1,52,0,1,0.5,0.7,0.7,724,714.5,719.95,NaN,NaN,NaN,NaN,NaN,NaN
100000,53,53,721.5192307692307,718.5769230769231,0.8076923076923077,0.8076923076923077,316,28,-1,1,-1,53,0,1,0.875,0.7058823529411765,0.8421052631578947,725.0625,720.7647058823529,727.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
105000,52,52,721.3653846153846,718.3846153846154,0.75,0.75,316,28,-1,1,-1,52,0,1,0.6470588235294118,0.7727272727272727,0.8461538461538461,725.4705882352941,718.9545454545455,732,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,52,719.6153846153846,716.6538461538462,0.8076923076923077,0.8076923076923077,316,28,-1,1,-1,52,0,1,0.8333333333333334,0.7333333333333333,0.8421052631578947,727.3333333333334,727.5333333333333,714.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
115000,53,53,724.8333333333334,721.8888888888889,0.6666666666666666,0.6666666666666666,316,28,-1,1,-1,53,0,1,0.7857142857142857,0.55,0.7,708.9285714285714,737.5,731.3,NaN,NaN,NaN,NaN,NaN,NaN
120000,52,52,717.9215686274509,714.9607843137255,0.8431372549019608,0.8431372549019608,316,28,-1,1,-1,52,0,1,0.8571428571428571,0.7894736842105263,0.9090909090909091,725.5714285714286,714.2105263157895,723.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,52,719.4038461538462,716.4615384615385,0.7692307692307693,0.7692307692307693,316,28,-1,1,-1,52,0,1,0.8947368421052632,0.75,0.6666666666666666,725.8421052631579,738.0833333333334,710.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
130000,53,53,720.8867924528302,717.9056603773585,0.7169811320754716,0.7169811320754716,316,28,-1,1,-1,53,0,1,0.6956521739130435,0.7727272727272727,0.625,716.7826086956521,721.7272727272727,750.25,NaN,NaN,NaN,NaN,NaN,NaN
135000,52,52,718.4230769230769,715.5,0.6346153846153846,0.6346153846153846,316,28,-1,1,-1,52,0,1,0.75,0.6842105263157895,0.5238095238095238,720.5833333333334,710.0526315789474,732.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
140000,52,52,716.9056603773585,713.9433962264151,0.7924528301886793,0.7924528301886793,316,28,-1,1,-1,52,0,1,0.8421052631578947,0.7647058823529411,0.7647058823529411,712.6315789473684,721.9411764705883,725.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
145000,53,53,722.4807692307693,719.5384615384615,0.8269230769230769,0.8269230769230769,316,28,-1,1,-1,53,0,1,0.7647058823529411,0.8421052631578947,0.875,724.2941176470588,729.3684210526316,722,NaN,NaN,NaN,NaN,NaN,NaN
150000,52,52,715.0377358490566,712.0566037735849,0.7924528301886793,0.7924528301886793,316,28,-1,1,-1,52,0,1,0.6818181818181818,0.8421052631578947,0.9166666666666666,712.6363636363636,729.5263157894736,709.75,NaN,NaN,NaN,NaN,NaN,NaN
155000,53,52,709.2307692307693,706.2692307692307,0.8269230769230769,0.8269230769230769,316,28,-1,1,-1,53,0,1,0.8571428571428571,0.9047619047619048,0.7058823529411765,710.2857142857143,712.8095238095239,713.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
160000,52,53,714.2307692307693,711.25,0.8076923076923077,0.8076923076923077,316,28,-1,0.9811320754716981,-1,52,0,1,0.7142857142857143,0.8421052631578947,0.8421052631578947,724,712.0526315789474,717.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
165000,52,52,731.2075471698113,728.2830188679245,0.7358490566037735,0.7358490566037735,316,28,-1,1,-1,52,0,1,0.7222222222222222,0.7058823529411765,0.7777777777777778,725.0555555555555,744.8235294117648,733.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
170000,53,53,711.4901960784314,708.4901960784314,0.7254901960784313,0.7254901960784313,316,28,-1,1,-1,53,0,1,0.7647058823529411,0.5789473684210527,0.8666666666666667,700.7647058823529,721.1052631578947,721.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,52,52,726.5283018867924,723.566037735849,0.8490566037735849,0.8490566037735849,316,28,-1,1,-1,52,0,1,0.9090909090909091,0.9375,0.6666666666666666,724,727.0625,740.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
180000,52,52,718.0769230769231,715.1153846153846,0.75,0.75,316,28,-1,1,-1,52,0,1,0.7142857142857143,0.7368421052631579,0.8333333333333334,729.3809523809524,720,708.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
185000,53,53,715.7924528301887,712.811320754717,0.7735849056603774,0.7735849056603774,316,28,-1,1,-1,53,0,1,0.6923076923076923,0.85,0.75,708.2307692307693,718,726.45,NaN,NaN,NaN,NaN,NaN,NaN
190000,52,52,713.4615384615385,710.5,0.7692307692307693,0.7692307692307693,316,28,-1,1,-1,52,0,1,0.8461538461538461,0.7142857142857143,0.7777777777777778,705.9230769230769,718.9047619047619,721.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
195000,52,52,718.8653846153846,715.8846153846154,0.8461538461538461,0.8461538461538461,316,28,-1,1,-1,52,0,1,0.7619047619047619,1,0.8636363636363636,730.4285714285714,705.5555555555555,720.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
200000,53,53,730.2264150943396,727.3396226415094,0.8113207547169812,0.8113207547169812,316,28,-1,1,-1,53,0,1,0.9333333333333333,0.7222222222222222,0.8,746.8,728.8888888888889,726.9,NaN,NaN,NaN,NaN,NaN,NaN
205000,52,52,718.2115384615385,715.3076923076923,0.8076923076923077,0.8076923076923077,316,28,-1,1,-1,52,0,1,0.8823529411764706,0.8333333333333334,0.7058823529411765,714.8235294117648,720.6111111111111,728.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
210000,52,52,711.8846153846154,708.9615384615385,0.7884615384615384,0.7884615384615384,316,28,-1,1,-1,52,0,1,0.7142857142857143,0.8095238095238095,0.8235294117647058,710.2857142857143,718.9047619047619,713.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
