tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,259.1448275862069,256.2586206896552,0.31724137931034485,0.31724137931034485,180,28,-1,0.922077922077922,-1,308,0,1,0.39361702127659576,0.2765957446808511,0.28431372549019607,260.7659574468085,259.24468085106383,265.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,262.59354838709675,259.6774193548387,0.45161290322580644,0.45161290322580644,180,28,-1,0.948051948051948,-1,308,0,1,0.43243243243243246,0.43529411764705883,0.4824561403508772,268.1711711711712,262.9529411764706,264.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,256.78387096774196,253.8741935483871,0.36774193548387096,0.36774193548387096,180,28,-1,0.961038961038961,-1,308,0,1,0.4,0.33695652173913043,0.36283185840707965,265.6857142857143,258.8478260869565,254.76106194690266,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,261.88925081433223,258.9771986970684,0.42996742671009774,0.42996742671009774,180,28,-1,0.961038961038961,-1,308,0,1,0.47959183673469385,0.38181818181818183,0.43434343434343436,253.70408163265307,269.76363636363635,270.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,259.94426229508196,257.04590163934427,0.4426229508196721,0.4426229508196721,180,28,-1,0.9381107491856677,-1,307,0,1,0.41284403669724773,0.45454545454545453,0.4639175257731959,264.0275229357798,264.6060606060606,259.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,263.3022508038585,260.3890675241158,0.4437299035369775,0.4437299035369775,180,28,-1,0.9448051948051948,-1,308,0,1,0.39814814814814814,0.4336283185840708,0.5111111111111111,268.0925925925926,268.30973451327435,261.25555555555553,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,259.72638436482083,256.8241042345277,0.3941368078175896,0.3941368078175896,180,28,-1,0.9415584415584416,-1,308,0,1,0.34285714285714286,0.37894736842105264,0.45794392523364486,265.25714285714287,259.82105263157894,262.60747663551405,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,259.37908496732024,256.48366013071893,0.4019607843137255,0.4019607843137255,180,28,-1,0.935064935064935,-1,308,0,1,0.4270833333333333,0.4095238095238095,0.37142857142857144,260.9166666666667,264,261.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,258.87987012987014,256.0357142857143,0.4383116883116883,0.4383116883116883,180,28,-1,0.9188311688311688,-1,308,0,1,0.45918367346938777,0.5346534653465347,0.3302752293577982,258.265306122449,263.73267326732673,263.10091743119267,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,262.22977346278316,259.35598705501616,0.42394822006472493,0.42394822006472493,180,28,-1,0.9315960912052117,-1,308,0,1,0.5204081632653061,0.42727272727272725,0.32673267326732675,269.7040816326531,258.73636363636365,267.73267326732673,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,261.62783171521033,258.7022653721683,0.46601941747572817,0.46601941747572817,180,28,-1,0.9577922077922078,-1,307,0,1,0.4888888888888889,0.4727272727272727,0.44036697247706424,269.1111111111111,262.22727272727275,263.0091743119266,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,255.69508196721313,252.80983606557376,0.3770491803278688,0.3770491803278688,180,28,-1,0.9415584415584416,-1,308,0,1,0.3917525773195876,0.32727272727272727,0.41836734693877553,264.96907216494844,252.88181818181818,258.7755102040816,NaN,NaN,NaN,NaN,NaN,NaN
