tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,126.45267489711934,123.36213991769547,0.6049382716049383,0.6049382716049383,129,28,-1,0.996,-1,250,0,1,0.6097560975609756,0.5797101449275363,0.6195652173913043,126.76829268292683,130.6231884057971,130.66304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,125.556,122.464,0.576,0.576,129,28,-1,0.9959839357429718,-1,249,0,1,0.5842696629213483,0.5714285714285714,0.5714285714285714,126.93258426966293,130.77380952380952,127.62337662337663,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,134.54032258064515,131.4516129032258,0.5604838709677419,0.5604838709677419,129,28,-1,1,-1,249,0,1,0.5131578947368421,0.48863636363636365,0.6785714285714286,137.18421052631578,138.5,136.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,127.51004016064257,124.4136546184739,0.6907630522088354,0.6907630522088354,129,28,-1,1,-1,249,0,1,0.6781609195402298,0.676056338028169,0.7142857142857143,129.10344827586206,129.42253521126761,132.3956043956044,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,249,129.23715415019763,126.17391304347827,0.6126482213438735,0.6126482213438735,129,28,-1,1,-1,249,0,1,0.6043956043956044,0.6777777777777778,0.5416666666666666,130.82417582417582,133.15555555555557,132.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,250,131.9918367346939,128.88571428571427,0.6081632653061224,0.6081632653061224,129,28,-1,1,-1,250,0,1,0.6075949367088608,0.5869565217391305,0.6351351351351351,131.64556962025316,140.47826086956522,131.36486486486487,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,132.89243027888446,129.81274900398407,0.5896414342629482,0.5896414342629482,129,28,-1,1,-1,249,0,1,0.6486486486486487,0.5591397849462365,0.5714285714285714,139.59459459459458,134.91397849462365,133.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,131.59109311740892,128.51012145748987,0.6032388663967612,0.6032388663967612,129,28,-1,1,-1,249,0,1,0.5851063829787234,0.6052631578947368,0.6233766233766234,132.4787234042553,137.6184210526316,133.8961038961039,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,128.3585657370518,125.26294820717132,0.6175298804780877,0.6175298804780877,129,28,-1,1,-1,249,0,1,0.6170212765957447,0.5697674418604651,0.676056338028169,133.82978723404256,129.63953488372093,129.74647887323943,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,249,126.62753036437248,123.54655870445345,0.6153846153846154,0.6153846153846154,129,28,-1,1,-1,250,0,1,0.620253164556962,0.6086956521739131,0.618421052631579,130.50632911392404,124.34782608695652,134.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,250,133.88844621513945,130.79282868525897,0.6254980079681275,0.6254980079681275,129,28,-1,0.996,-1,249,0,1,0.5934065934065934,0.7333333333333333,0.5647058823529412,139.23076923076923,140.73333333333332,130.65882352941176,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,249,136.3012048192771,133.2008032128514,0.642570281124498,0.642570281124498,129,28,-1,1,-1,249,0,1,0.6883116883116883,0.6043956043956044,0.6419753086419753,127.74025974025975,142.0879120879121,146.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,249,132.90763052208834,129.84738955823292,0.6546184738955824,0.6546184738955824,129,28,-1,1,-1,249,0,1,0.6219512195121951,0.7037037037037037,0.6395348837209303,134.6341463414634,135.5679012345679,137.17441860465115,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,249,129.568,126.476,0.556,0.556,129,28,-1,1,-1,249,0,1,0.6162790697674418,0.4878048780487805,0.5609756097560976,134.15116279069767,134.9878048780488,128.15853658536585,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,250,130.208,127.128,0.6,0.6,129,28,-1,0.996,-1,250,0,1,0.5930232558139535,0.5977011494252874,0.6103896103896104,131.34883720930233,134.3448275862069,133.64935064935065,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,249,124.63453815261045,121.56626506024097,0.6305220883534136,0.6305220883534136,129,28,-1,1,-1,249,0,1,0.6363636363636364,0.6506024096385542,0.6067415730337079,125.2987012987013,131.09638554216866,126.19101123595506,NaN,NaN,NaN,NaN,NaN,NaN
85000,226,226,128.82666666666665,125.90222222222222,0.6,0.6,129,28,-1,0.9292035398230089,-1,226,0,1,0.5844155844155844,0.6111111111111112,0.6052631578947368,126.62337662337663,123.625,144.35526315789474,NaN,NaN,NaN,NaN,NaN,NaN
90000,226,225,126.62995594713657,123.71806167400881,0.5726872246696035,0.5726872246696035,129,28,-1,0.9333333333333333,-1,226,0,1,0.582089552238806,0.5925925925925926,0.5443037974683544,131.4179104477612,133.0493827160494,124.26582278481013,NaN,NaN,NaN,NaN,NaN,NaN
