tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,339.31632653061223,336.3469387755102,0.02040816326530612,0.02040816326530612,160,28,-1,0.9903846153846154,-1,104,0,1,0,0.030303030303030304,0.030303030303030304,347.25,348.6666666666667,331.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,340.1747572815534,337.1747572815534,0.02912621359223301,0.02912621359223301,160,28,-1,1,-1,104,0,1,0.02702702702702703,0,0.06451612903225806,338.6756756756757,353.77142857142854,336.35483870967744,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,351.66346153846155,348.66346153846155,0.057692307692307696,0.057692307692307696,160,28,-1,1,-1,104,0,1,0,0.15384615384615385,0.05263157894736842,352.175,361.96153846153845,352.07894736842104,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,350.3269230769231,347.3269230769231,0.0673076923076923,0.0673076923076923,160,28,-1,1,-1,104,0,1,0.08571428571428572,0.05714285714285714,0.058823529411764705,347.1714285714286,360.6857142857143,351.9117647058824,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,339.9326923076923,336.9423076923077,0.07692307692307693,0.07692307692307693,160,28,-1,0.9903846153846154,-1,104,0,1,0.034482758620689655,0.02564102564102564,0.16666666666666666,341,335.87179487179486,352,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,331.22330097087377,328.2330097087379,0.05825242718446602,0.05825242718446602,160,28,-1,0.9903846153846154,-1,104,0,1,0.1,0.03571428571428571,0.02857142857142857,333.875,332.82142857142856,335.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,345.3173076923077,342.3173076923077,0.057692307692307696,0.057692307692307696,160,28,-1,0.9903846153846154,-1,104,0,1,0.05128205128205128,0.06060606060606061,0.0625,341,351.1212121212121,354.28125,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,339.9809523809524,337,0.02857142857142857,0.02857142857142857,160,28,-1,0.9903846153846154,-1,104,0,1,0,0,0.08571428571428572,337.61290322580646,343.8205128205128,346.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,333.1057692307692,330.11538461538464,0.028846153846153848,0.028846153846153848,160,28,-1,0.9903846153846154,-1,104,0,1,0.030303030303030304,0.02702702702702703,0.029411764705882353,333.8181818181818,339.7837837837838,334.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,333.8557692307692,330.86538461538464,0.028846153846153848,0.028846153846153848,160,28,-1,1,-1,104,0,1,0.030303030303030304,0.058823529411764705,0,331.030303030303,350.4117647058824,329.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,104,341.74038461538464,338.75961538461536,0.08653846153846154,0.08653846153846154,160,28,-1,1,-1,103,0,1,0,0.14285714285714285,0.11428571428571428,346.02941176470586,342.0285714285714,346,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,342.3980582524272,339.40776699029124,0.04854368932038835,0.04854368932038835,160,28,-1,0.9903846153846154,-1,104,0,1,0.03125,0.08823529411764706,0.02702702702702703,347.0625,354.55882352941177,335.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,340.94174757281553,337.9514563106796,0.05825242718446602,0.05825242718446602,160,28,-1,0.9903846153846154,-1,104,0,1,0.05405405405405406,0.02631578947368421,0.10714285714285714,341.56756756756755,346.3421052631579,343.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,104,341.9904761904762,339,0.08571428571428572,0.08571428571428572,160,28,-1,0.9903846153846154,-1,104,0,1,0.07894736842105263,0.12903225806451613,0.05555555555555555,352.13157894736844,335.0967741935484,345.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,104,342.34615384615387,339.34615384615387,0.04807692307692308,0.04807692307692308,160,28,-1,1,-1,104,0,1,0.02702702702702703,0.03125,0.08571428571428572,353.5945945945946,345.5625,336.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,104,338.97115384615387,335.97115384615387,0.028846153846153848,0.028846153846153848,160,28,-1,0.9903846153846154,-1,104,0,1,0,0.07407407407407407,0.02857142857142857,344.9047619047619,340.77777777777777,339.2,NaN,NaN,NaN,NaN,NaN,NaN
85000,197,197,339.13684210526316,336.2368421052632,0.07368421052631578,0.07368421052631578,160,28,-1,0.9847715736040609,-1,197,0,1,0.11764705882352941,0.04411764705882353,0.05555555555555555,341.8970588235294,339,346.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
90000,198,198,342.93939393939394,340.04040404040404,0.06060606060606061,0.06060606060606061,160,28,-1,0.9747474747474747,-1,198,0,1,0.06451612903225806,0.057971014492753624,0.05970149253731343,351.6774193548387,345.07246376811594,341.35820895522386,NaN,NaN,NaN,NaN,NaN,NaN
95000,197,197,339.8071065989848,336.8781725888325,0.08121827411167512,0.08121827411167512,160,28,-1,0.9644670050761421,-1,197,0,1,0.10294117647058823,0.046875,0.09230769230769231,345.8382352941176,339.796875,342.4153846153846,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,198,340.395,337.51,0.04,0.04,160,28,-1,0.9545454545454546,-1,198,0,1,0.03636363636363636,0.014925373134328358,0.0641025641025641,352.74545454545455,342.5074626865672,337.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
105000,198,198,345.51794871794874,342.625641025641,0.035897435897435895,0.035897435897435895,160,28,-1,0.9747474747474747,-1,198,0,1,0.02702702702702703,0.03571428571428571,0.046153846153846156,341.8783783783784,361.375,344.8,NaN,NaN,NaN,NaN,NaN,NaN
110000,197,197,338.7878787878788,335.9191919191919,0.08585858585858586,0.08585858585858586,160,28,-1,0.9695431472081218,-1,197,0,1,0.06578947368421052,0.1016949152542373,0.09523809523809523,336.19736842105266,345.40677966101697,345.015873015873,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,198,340.595,337.69,0.07,0.07,160,28,-1,0.9797979797979798,-1,198,0,1,0.06666666666666667,0.08,0.06153846153846154,341.48333333333335,342.06666666666666,347.16923076923075,NaN,NaN,NaN,NaN,NaN,NaN
120000,198,198,337.75126903553297,334.8527918781726,0.050761421319796954,0.050761421319796954,160,28,-1,0.9646464646464646,-1,198,0,1,0.01639344262295082,0.08196721311475409,0.05333333333333334,337.3606557377049,342.327868852459,342.18666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,197,197,339.15736040609136,336.26395939086296,0.05583756345177665,0.05583756345177665,160,28,-1,0.9796954314720813,-1,197,0,1,0.0410958904109589,0.05714285714285714,0.07407407407407407,337.09589041095893,343.72857142857146,346.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,198,334.0820512820513,331.1589743589744,0.08205128205128205,0.08205128205128205,160,28,-1,0.9545454545454546,-1,198,0,1,0.14285714285714285,0.029850746268656716,0.07692307692307693,337.6666666666667,338.2985074626866,335.0923076923077,NaN,NaN,NaN,NaN,NaN,NaN
135000,198,198,338.85929648241205,336.0100502512563,0.05527638190954774,0.05527638190954774,160,28,-1,0.9545454545454546,-1,198,0,1,0.05194805194805195,0.05357142857142857,0.06060606060606061,339.57142857142856,339.64285714285717,346.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
140000,197,197,337.46,334.56,0.04,0.04,160,28,-1,0.949238578680203,-1,197,0,1,0.04477611940298507,0.02702702702702703,0.05084745762711865,342.5223880597015,336.63513513513516,342.77966101694915,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,198,337.14285714285717,334.234693877551,0.030612244897959183,0.030612244897959183,160,28,-1,0.9545454545454546,-1,198,0,1,0.05555555555555555,0.01694915254237288,0.015384615384615385,337.31944444444446,339.8474576271187,343.32307692307694,NaN,NaN,NaN,NaN,NaN,NaN
150000,198,198,340.5151515151515,337.67171717171715,0.08080808080808081,0.08080808080808081,160,28,-1,0.9545454545454546,-1,198,0,1,0.04285714285714286,0.05454545454545454,0.136986301369863,341.3857142857143,341.23636363636365,347.13698630136986,NaN,NaN,NaN,NaN,NaN,NaN
155000,197,197,338.8181818181818,335.95959595959596,0.025252525252525252,0.025252525252525252,160,28,-1,0.9695431472081218,-1,197,0,1,0.013513513513513514,0.03225806451612903,0.03225806451612903,341.52702702702703,341.6290322580645,342.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
160000,198,198,335.3045685279188,332.48730964467006,0.05583756345177665,0.05583756345177665,160,28,-1,0.9595959595959596,-1,198,0,1,0.08571428571428572,0.0273972602739726,0.05555555555555555,344.84285714285716,331.63013698630135,338.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
165000,198,198,339.27777777777777,336.4141414141414,0.07575757575757576,0.07575757575757576,160,28,-1,0.9595959595959596,-1,198,0,1,0.0625,0.03076923076923077,0.13043478260869565,333.046875,346.8,346.4927536231884,NaN,NaN,NaN,NaN,NaN,NaN
170000,197,197,337.22,334.335,0.05,0.05,160,28,-1,0.9543147208121827,-1,197,0,1,0.1076923076923077,0.03076923076923077,0.014285714285714285,335.3076923076923,347.0153846153846,338.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
175000,198,198,340.7664974619289,337.9137055837563,0.08629441624365482,0.08629441624365482,160,28,-1,0.9595959595959596,-1,198,0,1,0.13043478260869565,0.06451612903225806,0.06060606060606061,338.1449275362319,341.5967741935484,351.5,NaN,NaN,NaN,NaN,NaN,NaN
180000,198,198,342.43654822335026,339.5279187817259,0.06598984771573604,0.06598984771573604,160,28,-1,0.9646464646464646,-1,198,0,1,0.06451612903225806,0.08695652173913043,0.045454545454545456,343.53225806451616,345.72463768115944,346.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
185000,197,197,345.13775510204084,342.23979591836735,0.07653061224489796,0.07653061224489796,160,28,-1,0.9847715736040609,-1,197,0,1,0.09375,0.1,0.03225806451612903,350.0625,345.65714285714284,348.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
190000,198,198,337.2361809045226,334.3467336683417,0.05025125628140704,0.05025125628140704,160,28,-1,0.9797979797979798,-1,198,0,1,0.03278688524590164,0.06451612903225806,0.05263157894736842,347.5245901639344,337.4193548387097,336.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
195000,198,197,340.1421319796954,337.23857868020303,0.04060913705583756,0.04060913705583756,160,28,-1,0.9796954314720813,-1,198,0,1,0.017241379310344827,0.07246376811594203,0.02857142857142857,342.7758620689655,343.3478260869565,343.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
200000,197,198,344.964824120603,342.03015075376885,0.04522613065326633,0.04522613065326633,160,28,-1,0.9797979797979798,-1,197,0,1,0.029850746268656716,0.06349206349206349,0.043478260869565216,351,346.57142857142856,346.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
205000,198,198,340.8781725888325,337.9593908629442,0.09644670050761421,0.09644670050761421,160,28,-1,0.9848484848484849,-1,198,0,1,0.08450704225352113,0.1,0.10714285714285714,342.88732394366195,343.14285714285717,345.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
210000,198,197,343.8775510204082,340.98979591836735,0.05102040816326531,0.05102040816326531,160,28,-1,0.9746192893401016,-1,198,0,1,0.03076923076923077,0.030303030303030304,0.09230769230769231,342.81538461538463,348.04545454545456,349.66153846153844,NaN,NaN,NaN,NaN,NaN,NaN
215000,197,198,339.3030303030303,336.3989898989899,0.06565656565656566,0.06565656565656566,160,28,-1,0.9595959595959596,-1,197,0,1,0.014492753623188406,0.11267605633802817,0.06896551724137931,342.59420289855075,343.77464788732397,340.05172413793105,NaN,NaN,NaN,NaN,NaN,NaN
220000,198,198,344.4040404040404,341.479797979798,0.06565656565656566,0.06565656565656566,160,28,-1,0.9949494949494949,-1,198,0,1,0.0684931506849315,0.07017543859649122,0.058823529411764705,339.6849315068493,350.12280701754383,353.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
225000,198,197,339.26020408163265,336.3673469387755,0.030612244897959183,0.030612244897959183,160,28,-1,0.9695431472081218,-1,198,0,1,0.03278688524590164,0.04838709677419355,0.0136986301369863,348.60655737704917,341.9032258064516,337.1506849315069,NaN,NaN,NaN,NaN,NaN,NaN
230000,197,198,336.9,334.04,0.065,0.065,160,28,-1,0.9646464646464646,-1,197,0,1,0.04285714285714286,0.07042253521126761,0.0847457627118644,341.84285714285716,334.6056338028169,343.76271186440675,NaN,NaN,NaN,NaN,NaN,NaN
235000,198,198,337.8888888888889,335.0050505050505,0.06060606060606061,0.06060606060606061,160,28,-1,0.9797979797979798,-1,198,0,1,0.05263157894736842,0.07407407407407407,0.058823529411764705,341.89473684210526,342.27777777777777,338.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
240000,198,197,341.3484848484849,338.449494949495,0.08585858585858586,0.08585858585858586,160,28,-1,0.9746192893401016,-1,197,0,1,0.078125,0.15942028985507245,0.015384615384615385,333,355.7536231884058,343.26153846153846,NaN,NaN,NaN,NaN,NaN,NaN
245000,197,198,339.4673366834171,336.5929648241206,0.06532663316582915,0.06532663316582915,160,28,-1,0.9747474747474747,-1,198,0,1,0.07042253521126761,0.03571428571428571,0.08333333333333333,344.9577464788732,343.60714285714283,338.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
250000,198,198,338.81632653061223,335.9387755102041,0.07142857142857142,0.07142857142857142,160,28,-1,0.9545454545454546,-1,198,0,1,0.09523809523809523,0.034482758620689655,0.08,342.4761904761905,345.41379310344826,338.4,NaN,NaN,NaN,NaN,NaN,NaN
255000,197,197,340.8680203045685,338.02030456852793,0.050761421319796954,0.050761421319796954,160,28,-1,0.9593908629441624,-1,197,0,1,0.08196721311475409,0.056338028169014086,0.015384615384615385,345.4590163934426,345.11267605633805,340.83076923076925,NaN,NaN,NaN,NaN,NaN,NaN
260000,198,198,339.6446700507614,336.79187817258884,0.06091370558375635,0.06091370558375635,160,28,-1,0.9545454545454546,-1,198,0,1,0.05084745762711865,0.02666666666666667,0.1111111111111111,351.6779661016949,346.88,328.984126984127,NaN,NaN,NaN,NaN,NaN,NaN
265000,198,198,341.87373737373736,338.9949494949495,0.050505050505050504,0.050505050505050504,160,28,-1,0.9797979797979798,-1,198,0,1,0.06896551724137931,0.04285714285714286,0.04285714285714286,341.94827586206895,350.22857142857146,341.84285714285716,NaN,NaN,NaN,NaN,NaN,NaN
270000,197,197,340.1472081218274,337.28426395939084,0.04568527918781726,0.04568527918781726,160,28,-1,0.9543147208121827,-1,197,0,1,0.03076923076923077,0,0.10294117647058823,345.55384615384617,343.953125,339.9264705882353,NaN,NaN,NaN,NaN,NaN,NaN
275000,198,198,337.88442211055275,335.02010050251255,0.03015075376884422,0.03015075376884422,160,28,-1,0.9848484848484849,-1,198,0,1,0.029850746268656716,0.013513513513513514,0.05172413793103448,339.65671641791045,347.1621621621622,334.12068965517244,NaN,NaN,NaN,NaN,NaN,NaN
280000,198,198,340.2741116751269,337.4060913705584,0.06598984771573604,0.06598984771573604,160,28,-1,0.9696969696969697,-1,198,0,1,0.05172413793103448,0.04411764705882353,0.09859154929577464,344,340.2352941176471,345.4788732394366,NaN,NaN,NaN,NaN,NaN,NaN
285000,197,197,340.7878787878788,337.9191919191919,0.04040404040404041,0.04040404040404041,160,28,-1,0.949238578680203,-1,197,0,1,0.034482758620689655,0.0410958904109589,0.04477611940298507,346.1551724137931,347.2054794520548,337.92537313432837,NaN,NaN,NaN,NaN,NaN,NaN
290000,198,198,343.1522842639594,340.28934010152284,0.05583756345177665,0.05583756345177665,160,28,-1,0.9848484848484849,-1,198,0,1,0.041666666666666664,0.039473684210526314,0.0821917808219178,346.2916666666667,346.94736842105266,345.0821917808219,NaN,NaN,NaN,NaN,NaN,NaN
