tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,465.5133333333333,462.54,0.02666666666666667,0.02666666666666667,480,28,-1,0.9939393939393939,-1,165,0,1,0.017241379310344827,0.06,0,476.36206896551727,466.72,459.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,462.2317073170732,459.2560975609756,0.08536585365853659,0.08536585365853659,480,28,-1,1,-1,165,0,1,0.05263157894736842,0.12280701754385964,0.08,461.0877192982456,468.56140350877195,465.56,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,459.6545454545454,456.6545454545454,0.06666666666666667,0.06666666666666667,480,28,-1,1,-1,165,0,1,0.07575757575757576,0.0625,0.058823529411764705,467.09090909090907,456.5625,462.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,459.169696969697,456.169696969697,0.09696969696969697,0.09696969696969697,480,28,-1,1,-1,165,0,1,0.15873015873015872,0.07142857142857142,0.043478260869565216,460.0952380952381,463.75,462.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,462.75151515151515,459.75757575757575,0.03636363636363636,0.03636363636363636,480,28,-1,1,-1,165,0,1,0.017543859649122806,0.07272727272727272,0.018867924528301886,465.719298245614,469,461.8490566037736,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,461.16265060240966,458.1927710843373,0.06626506024096386,0.06626506024096386,480,28,-1,1,-1,164,0,1,0.061224489795918366,0.043478260869565216,0.10416666666666667,464.14285714285717,464.3188405797101,463.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,456.7546012269939,453.7546012269939,0.05521472392638037,0.05521472392638037,480,28,-1,1,-1,165,0,1,0.03508771929824561,0.08333333333333333,0.05172413793103448,464.5964912280702,454.7083333333333,458.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,460.7065868263473,457.6946107784431,0.0658682634730539,0.0658682634730539,480,28,-1,1,-1,165,0,1,0.057971014492753624,0.09090909090909091,0.05555555555555555,461.5507246376812,462.6363636363636,466.68518518518516,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,460.6463414634146,457.640243902439,0.054878048780487805,0.054878048780487805,480,28,-1,1,-1,165,0,1,0.016666666666666666,0.08771929824561403,0.06382978723404255,464.76666666666665,460.5438596491228,465.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,459.4909090909091,456.5090909090909,0.030303030303030304,0.030303030303030304,480,28,-1,1,-1,165,0,1,0.03333333333333333,0,0.06,461.3666666666667,471.6363636363636,453.26,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,455.8909090909091,452.90909090909093,0.06060606060606061,0.06060606060606061,480,28,-1,1,-1,165,0,1,0.05555555555555555,0.03571428571428571,0.09090909090909091,453.01851851851853,464.39285714285717,458.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,164,459.2134146341463,456.1951219512195,0.06097560975609756,0.06097560975609756,480,28,-1,1,-1,165,0,1,0.09615384615384616,0.08888888888888889,0.014925373134328358,465.61538461538464,460.64444444444445,460,NaN,NaN,NaN,NaN,NaN,NaN
65000,164,165,462.58181818181816,459.6060606060606,0.05454545454545454,0.05454545454545454,480,28,-1,0.9939393939393939,-1,164,0,1,0.09302325581395349,0.016666666666666666,0.06451612903225806,473.16279069767444,467.5833333333333,458,NaN,NaN,NaN,NaN,NaN,NaN
70000,165,165,466.5060975609756,463.5121951219512,0.06097560975609756,0.06097560975609756,480,28,-1,1,-1,165,0,1,0.0392156862745098,0.08064516129032258,0.058823529411764705,467.88235294117646,469.5967741935484,470.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
75000,165,165,459.16265060240966,456.15060240963857,0.060240963855421686,0.060240963855421686,480,28,-1,1,-1,165,0,1,0.08333333333333333,0.019230769230769232,0.07407407407407407,460.98333333333335,467.59615384615387,457.537037037037,NaN,NaN,NaN,NaN,NaN,NaN
80000,165,165,462.16265060240966,459.1385542168675,0.07228915662650602,0.07228915662650602,480,28,-1,1,-1,165,0,1,0.09259259259259259,0.05454545454545454,0.07017543859649122,470.98148148148147,463.6909090909091,460.4561403508772,NaN,NaN,NaN,NaN,NaN,NaN
85000,67,67,457.64,454.64,0.04,0.04,480,28,-1,0.9701492537313433,-1,67,0,1,0.0625,0,0.04,468.84375,461.1111111111111,449.68,NaN,NaN,NaN,NaN,NaN,NaN
90000,66,66,460.24242424242425,457.25757575757575,0.12121212121212122,0.12121212121212122,480,28,-1,1,-1,66,0,1,0.04,0.25,0.09523809523809523,453.32,475.8,463.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
95000,67,66,458.9850746268657,456.0149253731343,0.04477611940298507,0.04477611940298507,480,28,-1,0.9696969696969697,-1,66,0,1,0,0.1111111111111111,0.04,452.2083333333333,469.94444444444446,465.64,NaN,NaN,NaN,NaN,NaN,NaN
100000,66,67,463.469696969697,460.4848484848485,0.06060606060606061,0.06060606060606061,480,28,-1,1,-1,67,0,1,0.07692307692307693,0,0.08,462.7307692307692,455.6,476.84,NaN,NaN,NaN,NaN,NaN,NaN
105000,66,66,454.9848484848485,451.9848484848485,0.07575757575757576,0.07575757575757576,480,28,-1,1,-1,66,0,1,0.16666666666666666,0,0.05555555555555555,458.5,459.375,455.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
110000,67,67,458.1641791044776,455.1641791044776,0.05970149253731343,0.05970149253731343,480,28,-1,1,-1,67,0,1,0.05263157894736842,0.03571428571428571,0.1,478.42105263157896,457.5,449.9,NaN,NaN,NaN,NaN,NaN,NaN
