tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,250,824.8963963963964,566.7972972972973,0.9864864864864865,0.9864864864864865,398,28,-1,253.008,-1,327,0,1,1,0.967741935483871,1,1766.6410256410256,649.7096774193549,604.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,246,1015.0975609756098,569.7926829268292,0.983739837398374,0.983739837398374,398,28,-1,428.1463414634146,-1,326,0,1,0.9473684210526315,1,0.9711538461538461,5628.210526315789,660.9186991869918,598,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,245,1386.919298245614,568.1142857142858,0.856140350877193,0.9959183673469387,398,28,-1,1241.8612244897959,-1,327,0,1,0.3787878787878788,1,1,3876.318181818182,684.1359223300971,601.5775862068965,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,248,1665.2957317073171,570.0524193548387,0.7317073170731707,0.967741935483871,398,28,-1,1445.2379032258063,-1,327,0,1,0.2636363636363636,0.9896907216494846,0.9504132231404959,3721.4727272727273,675.4329896907217,597.3719008264463,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,242,1541.083076923077,569.801652892562,0.7323076923076923,0.9834710743801653,398,28,-1,1841.404958677686,-1,326,0,1,0.1941747572815534,0.9905660377358491,0.9741379310344828,3463.0776699029125,693.1509433962265,617.4224137931035,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,248,2939.0948012232416,566.6814516129032,0.746177370030581,0.9838709677419355,398,28,-1,3015.2580645161293,-1,327,0,1,0.325,1,0.9789473684210527,6917.791666666667,654.5357142857143,616.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,245,1925.70245398773,567.0326530612244,0.745398773006135,0.9918367346938776,398,28,-1,2296.6408163265305,-1,326,0,1,0.19801980198019803,1,0.9841269841269841,4836.495049504951,646.4141414141415,605.063492063492,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,246,2834.9263803680983,567.020325203252,0.7392638036809815,0.9796747967479674,398,28,-1,2866.0853658536585,-1,327,0,1,0.25925925925925924,0.9819819819819819,0.9719626168224299,7301.277777777777,658.6216216216217,593.2056074766355,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,248,2933.5504587155965,568.4274193548387,0.7308868501529052,0.9637096774193549,398,28,-1,3292.733870967742,-1,326,0,1,0.24761904761904763,0.9532710280373832,0.9652173913043478,7823.342857142857,657.8504672897196,594.5130434782609,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,246,3936.550151975684,568.0853658536586,0.7355623100303952,0.983739837398374,398,28,-1,4810.447154471544,-1,327,0,1,0.27586206896551724,0.9807692307692307,0.9908256880733946,10001.129310344828,678.3846153846154,599.9082568807339,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,242,2749.1296296296296,573.8471074380166,0.7345679012345679,0.9834710743801653,398,28,-1,2631.4173553719006,-1,327,0,1,0.18446601941747573,0.9907407407407407,0.9911504424778761,7206.349514563107,743.0277777777778,611.9115044247787,NaN,NaN,NaN,NaN,NaN,NaN
60000,326,251,3252.662613981763,564.4621513944223,0.7537993920972644,0.9880478087649402,398,28,-1,3786.8844621513945,-1,326,0,1,0.24271844660194175,1,0.9758064516129032,8982.097087378641,710.3627450980392,592.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
65000,327,243,3297.2553846153846,565.8847736625514,0.7384615384615385,0.9876543209876543,398,28,-1,3812.9341563786006,-1,327,0,1,0.2336448598130841,0.98,0.9915254237288136,8709.88785046729,679.65,615.3983050847457,NaN,NaN,NaN,NaN,NaN,NaN
70000,326,245,4056.4,568.7510204081633,0.7323076923076923,0.9714285714285714,398,28,-1,4916.991836734694,-1,326,0,1,0.26126126126126126,0.9705882352941176,0.9821428571428571,10623.684684684684,694.8627450980392,617.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,327,248,3578.859327217125,566.5927419354839,0.7492354740061162,0.9879032258064516,398,28,-1,3822.1693548387098,-1,327,0,1,0.2616822429906542,0.9903846153846154,0.9827586206896551,9610.953271028038,700.4615384615385,603.4741379310345,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,248,2438.238532110092,568.125,0.7584097859327217,1,398,28,-1,3225.4153225806454,-1,326,0,1,0.17708333333333334,1,1,6786.770833333333,671.8666666666667,595.3423423423424,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,245,18116.755102040817,569.8326530612245,0.9918367346938776,0.9918367346938776,398,28,-1,17348.461224489794,-1,65,0,1,0.9893617021276596,1,1,23429.617021276597,629.6521739130435,589.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,83,2105.631067961165,564.0097087378641,0.9514563106796117,0.9514563106796117,398,28,-1,612,-1,64,0,1,0.9827586206896551,0.9047619047619048,0.9166666666666666,3298.5172413793102,570.1904761904761,578.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,576.90625,573.9375,1,1,398,28,-1,1,-1,64,0,1,1,1,1,572.0625,576.5238095238095,586.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,579.859375,576.90625,0.953125,0.953125,398,28,-1,1,-1,64,0,1,0.95,1,0.9130434782608695,572.3,578.4285714285714,595.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,580.96875,578,0.953125,0.953125,398,28,-1,1,-1,64,0,1,0.8947368421052632,1,0.9473684210526315,587.3684210526316,591.5769230769231,570,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,64,568.328125,565.34375,0.984375,0.984375,398,28,-1,1,-1,64,0,1,0.9629629629629629,1,1,583.7407407407408,562.5,561.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,64,569.6615384615385,566.6923076923077,1,1,398,28,-1,1,-1,64,0,1,1,1,1,599.4,556.2272727272727,565,NaN,NaN,NaN,NaN,NaN,NaN
120000,64,64,572.96875,570.03125,0.984375,0.984375,398,28,-1,1,-1,64,0,1,1,0.9583333333333334,1,581.8,571.375,573.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,64,64,575.265625,572.375,0.9375,0.9375,398,28,-1,1,-1,64,0,1,0.92,0.9285714285714286,0.96,578.8,571.7142857142857,581.24,NaN,NaN,NaN,NaN,NaN,NaN
130000,64,64,573.921875,570.96875,0.9375,0.9375,398,28,-1,1,-1,64,0,1,1,0.9090909090909091,0.9259259259259259,579.4666666666667,586.1818181818181,567.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
135000,64,64,575.671875,572.6875,0.96875,0.96875,398,28,-1,1,-1,64,0,1,0.9523809523809523,1,0.9545454545454546,568.9047619047619,578.5238095238095,588.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
140000,64,64,556.296875,553.3125,1,1,398,28,-1,1,-1,64,0,1,1,1,1,564.1304347826087,550.3181818181819,563.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
145000,64,64,570.484375,567.53125,0.984375,0.984375,398,28,-1,1,-1,64,0,1,0.9565217391304348,1,1,575.0869565217391,574.8181818181819,569.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
150000,64,64,576.78125,573.78125,0.953125,0.953125,398,28,-1,1,-1,64,0,1,0.9615384615384616,1,0.8666666666666667,582.8461538461538,584.6521739130435,566.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,64,64,562.0625,559.09375,0.96875,0.96875,398,28,-1,1,-1,64,0,1,1,0.9583333333333334,0.9545454545454546,578.3888888888889,565.5416666666666,553.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
160000,64,64,573.9846153846154,571,1,1,398,28,-1,1,-1,64,0,1,1,1,1,579.45,585.4705882352941,569.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
165000,65,65,566.4761904761905,563.4761904761905,0.9841269841269841,0.9841269841269841,398,28,-1,1,-1,65,0,1,1,0.9583333333333334,1,580.5263157894736,566.5,562.35,NaN,NaN,NaN,NaN,NaN,NaN
