tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,193,429.8068181818182,426.8863636363636,0.3522727272727273,0.3522727272727273,347,28,-1,0.9585492227979274,-1,193,0,1,0.34375,0.3148148148148148,0.39655172413793105,434.90625,428.27777777777777,434.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,193,432.94329896907215,430.0154639175258,0.3865979381443299,0.3865979381443299,347,28,-1,0.9740932642487047,-1,193,0,1,0.43243243243243246,0.3137254901960784,0.391304347826087,437.3243243243243,436.3137254901961,433.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,193,425.6875,422.7552083333333,0.2708333333333333,0.2708333333333333,347,28,-1,0.9637305699481865,-1,193,0,1,0.3870967741935484,0.20967741935483872,0.22058823529411764,426.85483870967744,431.8709677419355,427.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,193,433.7046632124352,430.7823834196891,0.3160621761658031,0.3160621761658031,347,28,-1,0.9689119170984456,-1,193,0,1,0.29310344827586204,0.29310344827586204,0.35064935064935066,433.6034482758621,433.63793103448273,441.16883116883116,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,193,430.37113402061857,427.42783505154637,0.35051546391752575,0.35051546391752575,347,28,-1,0.9740932642487047,-1,193,0,1,0.34328358208955223,0.3157894736842105,0.38571428571428573,433.1044776119403,433.7368421052632,433.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,193,432.2020725388601,429.24870466321244,0.35233160621761656,0.35233160621761656,347,28,-1,0.9844559585492227,-1,193,0,1,0.32727272727272727,0.36486486486486486,0.359375,446.3818181818182,434.06756756756755,426.6875,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,193,436,433.0261780104712,0.3403141361256545,0.3403141361256545,347,28,-1,0.9844559585492227,-1,193,0,1,0.32786885245901637,0.3484848484848485,0.34375,438.344262295082,442.6363636363636,435.671875,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,193,431.9587628865979,429,0.38144329896907214,0.38144329896907214,347,28,-1,0.9948186528497409,-1,193,0,1,0.4050632911392405,0.3898305084745763,0.3392857142857143,440.2151898734177,433.135593220339,429.26785714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,193,431.5257731958763,428.5670103092784,0.30412371134020616,0.30412371134020616,347,28,-1,0.9792746113989638,-1,193,0,1,0.29310344827586204,0.4305555555555556,0.171875,430.67241379310343,437.2638888888889,434.59375,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,193,431.98445595854923,429.03108808290153,0.32124352331606215,0.32124352331606215,347,28,-1,0.9844559585492227,-1,193,0,1,0.3188405797101449,0.32727272727272727,0.3188405797101449,436.59420289855075,432.43636363636364,435.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
55000,193,193,433.94300518134713,430.99481865284974,0.29533678756476683,0.29533678756476683,347,28,-1,0.9844559585492227,-1,193,0,1,0.3114754098360656,0.2608695652173913,0.31746031746031744,434.4918032786885,436.3333333333333,439.7936507936508,NaN,NaN,NaN,NaN,NaN,NaN
60000,193,193,428.7552083333333,425.8125,0.3385416666666667,0.3385416666666667,347,28,-1,0.9792746113989638,-1,193,0,1,0.3382352941176471,0.45901639344262296,0.2222222222222222,432.3382352941176,427.40983606557376,435.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
65000,193,193,430.180412371134,427.21649484536084,0.35051546391752575,0.35051546391752575,347,28,-1,0.9844559585492227,-1,193,0,1,0.37142857142857144,0.38596491228070173,0.29850746268656714,438.65714285714284,434.50877192982455,426.07462686567163,NaN,NaN,NaN,NaN,NaN,NaN
70000,193,193,430.2886597938144,427.3659793814433,0.35051546391752575,0.35051546391752575,347,28,-1,0.9844559585492227,-1,193,0,1,0.32857142857142857,0.36,0.36486486486486486,427.0857142857143,440.6,433.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
75000,193,193,431.8341968911917,428.88082901554407,0.32124352331606215,0.32124352331606215,347,28,-1,0.9792746113989638,-1,193,0,1,0.3230769230769231,0.3125,0.328125,435.9076923076923,425.8125,442.53125,NaN,NaN,NaN,NaN,NaN,NaN
80000,193,193,430.0157068062827,427.0732984293194,0.36649214659685864,0.36649214659685864,347,28,-1,0.9689119170984456,-1,193,0,1,0.4126984126984127,0.35294117647058826,0.3333333333333333,427.42857142857144,434.52941176470586,437,NaN,NaN,NaN,NaN,NaN,NaN
85000,132,132,434.07971014492756,431.15942028985506,0.34057971014492755,0.34057971014492755,347,28,-1,0.9696969696969697,-1,132,0,1,0.49019607843137253,0.23255813953488372,0.2727272727272727,434.70588235294116,435.3720930232558,441.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
90000,132,132,429.63358778625957,426.64885496183206,0.25190839694656486,0.25190839694656486,347,28,-1,1,-1,132,0,1,0.3333333333333333,0.21428571428571427,0.20454545454545456,430.8666666666667,431.23809523809524,435.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
95000,132,132,439.280303030303,436.3181818181818,0.32575757575757575,0.32575757575757575,347,28,-1,0.9924242424242424,-1,132,0,1,0.24324324324324326,0.2608695652173913,0.4489795918367347,445.4054054054054,445.3478260869565,436.8775510204082,NaN,NaN,NaN,NaN,NaN,NaN
100000,132,132,434.4848484848485,431.52272727272725,0.36363636363636365,0.36363636363636365,347,28,-1,1,-1,132,0,1,0.29545454545454547,0.4418604651162791,0.35555555555555557,438.1818181818182,434.4186046511628,439.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
105000,132,132,425.2706766917293,422.30075187969925,0.3157894736842105,0.3157894736842105,347,28,-1,1,-1,132,0,1,0.32,0.30612244897959184,0.3235294117647059,430.72,431.1020408163265,420.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
110000,132,132,433.87786259541986,430.9312977099237,0.26717557251908397,0.26717557251908397,347,28,-1,0.9924242424242424,-1,132,0,1,0.1891891891891892,0.23255813953488372,0.35294117647058826,437.3243243243243,435.13953488372096,437.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
115000,132,132,421.85714285714283,418.9248120300752,0.3308270676691729,0.3308270676691729,347,28,-1,1,-1,132,0,1,0.2978723404255319,0.3023255813953488,0.3953488372093023,430.29787234042556,419.2325581395349,424.25581395348837,NaN,NaN,NaN,NaN,NaN,NaN
120000,132,132,431.64885496183206,428.7022900763359,0.366412213740458,0.366412213740458,347,28,-1,0.9772727272727273,-1,132,0,1,0.36585365853658536,0.36363636363636365,0.3695652173913043,430.8536585365854,440.6363636363636,432.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
125000,132,132,431.9111111111111,428.9851851851852,0.37037037037037035,0.37037037037037035,347,28,-1,0.9924242424242424,-1,132,0,1,0.3333333333333333,0.40425531914893614,0.3673469387755102,434.56410256410254,434.40425531914894,435.59183673469386,NaN,NaN,NaN,NaN,NaN,NaN
130000,132,132,436.7307692307692,433.83076923076925,0.3230769230769231,0.3230769230769231,347,28,-1,0.9772727272727273,-1,132,0,1,0.3684210526315789,0.2682926829268293,0.3333333333333333,442.55263157894734,438.9024390243902,438.15686274509807,NaN,NaN,NaN,NaN,NaN,NaN
135000,132,132,429.0984848484849,426.1439393939394,0.36363636363636365,0.36363636363636365,347,28,-1,0.9924242424242424,-1,132,0,1,0.3,0.35555555555555557,0.4594594594594595,426.52,437.53333333333336,432.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
140000,133,132,431.3939393939394,428.45454545454544,0.3106060606060606,0.3106060606060606,347,28,-1,0.9848484848484849,-1,132,0,1,0.3469387755102041,0.30434782608695654,0.2702702702702703,428.6938775510204,441.32608695652175,433.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
145000,132,132,431.2977099236641,428.3358778625954,0.4198473282442748,0.4198473282442748,347,28,-1,0.9924242424242424,-1,133,0,1,0.39473684210526316,0.3888888888888889,0.48717948717948717,440.2631578947368,433.7037037037037,429.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
