tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,199,752.0175438596491,701.0643274853801,0.9766081871345029,0.9766081871345029,39,28,-1,57.79899497487437,-1,205,0,1,0.9361702127659575,1,0.9821428571428571,804.7021276595744,747.5441176470588,721.9821428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,199,878.4522613065327,703.2160804020101,0.964824120603015,0.964824120603015,39,28,-1,190.51256281407035,-1,205,0,1,0.9552238805970149,0.9701492537313433,0.9692307692307692,1163.2388059701493,747.5671641791045,728.7538461538461,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,202,993.8118811881188,696.3217821782179,0.9653465346534653,0.9653465346534653,39,28,-1,306.9059405940594,-1,204,0,1,0.9710144927536232,0.9565217391304348,0.96875,1488.391304347826,752.1884057971015,730.09375,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,199,1090.865,701.23,0.945,0.945,39,28,-1,436.78391959798995,-1,205,0,1,0.9636363636363636,0.9420289855072463,0.9342105263157895,2025.290909090909,744.6376811594203,736.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,202,1231.4129353233832,695.3432835820895,0.9751243781094527,0.9751243781094527,39,28,-1,523.8663366336634,-1,205,0,1,0.9746835443037974,0.9591836734693877,0.9863013698630136,2015.759493670886,736.2448979591836,722.945205479452,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,200,1290.79,696.125,0.95,0.95,39,28,-1,599.425,-1,205,0,1,0.9402985074626866,0.9142857142857143,1,2373.9701492537315,761.3142857142857,736.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,200,1411.855,698.835,0.93,0.93,39,28,-1,701.57,-1,204,0,1,0.9285714285714286,0.9344262295081968,0.927536231884058,2663.342857142857,754.2950819672132,731.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,201,1464.2587064676618,692.407960199005,0.9651741293532339,0.9651741293532339,39,28,-1,809.8955223880597,-1,205,0,1,0.9705882352941176,0.971830985915493,0.9516129032258065,2903.779411764706,739.5633802816901,724.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,198,1531.489898989899,700.3787878787879,0.9494949494949495,0.9494949494949495,39,28,-1,829.60101010101,-1,205,0,1,0.9402985074626866,0.9661016949152542,0.9444444444444444,3068.4328358208954,760.1016949152543,741.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,202,1688.4950495049504,695.3564356435644,0.9554455445544554,0.9554455445544554,39,28,-1,1000.3613861386139,-1,204,0,1,0.96875,0.9701492537313433,0.9295774647887324,3735.578125,759.4776119402985,728.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,203,1715.615763546798,698.1527093596059,0.9556650246305419,0.9556650246305419,39,28,-1,1008.6108374384237,-1,205,0,1,0.9833333333333333,0.925,0.9682539682539683,3997.133333333333,775.925,745.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,200,1891.845,700.455,0.975,0.975,39,28,-1,1171.81,-1,205,0,1,0.9661016949152542,1,0.958904109589041,4641.932203389831,751.1029411764706,739.6301369863014,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,197,1989.6852791878173,697.5786802030457,0.9593908629441624,0.9593908629441624,39,28,-1,1374.8426395939086,-1,204,0,1,0.9344262295081968,0.9726027397260274,0.9682539682539683,4763.213114754099,759.068493150685,739,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,201,2090.039800995025,703.2487562189054,0.9601990049751243,0.9601990049751243,39,28,-1,1445.1492537313434,-1,205,0,1,0.9649122807017544,0.9545454545454546,0.9615384615384616,5452.754385964912,780.6666666666666,748,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,199,2202.2010050251256,692.6281407035176,0.9246231155778895,0.9246231155778895,39,28,-1,1562.3869346733668,-1,205,0,1,0.8833333333333333,0.9571428571428572,0.927536231884058,5577.783333333334,770.3571428571429,727.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
