tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,183,844.5483870967741,765.7870967741935,0.16129032258064516,0.16129032258064516,484,28,-1,94.50273224043715,-1,191,0,1,0.23076923076923078,0.14583333333333334,0.10909090909090909,935.1153846153846,813.8958333333334,794,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,184,1033.2826086956522,765.7173913043479,0.16847826086956522,0.16847826086956522,484,28,-1,275.0597826086956,-1,191,0,1,0.1509433962264151,0.16176470588235295,0.19047619047619047,1590.6415094339623,823.4411764705883,799.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,180,1176.2555555555555,766.2111111111111,0.17777777777777778,0.17777777777777778,484,28,-1,496.49444444444447,-1,190,0,1,0.16326530612244897,0.16393442622950818,0.2,2141.285714285714,832.8032786885246,807.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,182,1424.4835164835165,766.6593406593406,0.12637362637362637,0.12637362637362637,484,28,-1,616.5384615384615,-1,191,0,1,0.10344827586206896,0.14285714285714285,0.13114754098360656,2756.7413793103447,814.3492063492064,796.688524590164,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,185,1640.4756756756756,770.8864864864864,0.2,0.2,484,28,-1,1032.5567567567568,-1,191,0,1,0.11538461538461539,0.21333333333333335,0.25862068965517243,3768.923076923077,823,798.7413793103449,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,178,1781.3483146067415,769.3820224719101,0.15730337078651685,0.15730337078651685,484,28,-1,1048.876404494382,-1,190,0,1,0.19047619047619047,0.11290322580645161,0.16981132075471697,3526.3809523809523,847.516129032258,809.5283018867924,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,187,2178.529411764706,763.8823529411765,0.13368983957219252,0.13368983957219252,484,28,-1,1375.331550802139,-1,191,0,1,0.14925373134328357,0.1016949152542373,0.14754098360655737,4602.55223880597,851.6440677966102,808.4262295081967,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,181,2181.3591160220994,767.4861878453039,0.13259668508287292,0.13259668508287292,484,28,-1,1419.9005524861877,-1,190,0,1,0.08620689655172414,0.1724137931034483,0.13846153846153847,5085.310344827586,821.9310344827586,811.4153846153846,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,181,2228.646408839779,767.2541436464088,0.16574585635359115,0.16574585635359115,484,28,-1,1527.4198895027625,-1,191,0,1,0.22916666666666666,0.13846153846153847,0.14705882352941177,6166,830.6769230769231,793.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,183,2805.9398907103823,768.2896174863388,0.15846994535519127,0.15846994535519127,484,28,-1,2075.9562841530055,-1,191,0,1,0.16666666666666666,0.18461538461538463,0.1206896551724138,6911.033333333334,818.4,796.0172413793103,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,180,2769.4444444444443,770.15,0.1388888888888889,0.1388888888888889,484,28,-1,1898.9388888888889,-1,190,0,1,0.09090909090909091,0.2033898305084746,0.12121212121212122,7228.854545454546,827.3220338983051,797.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,185,2827.8054054054055,766.0054054054054,0.16216216216216217,0.16216216216216217,484,28,-1,2028.2864864864864,-1,191,0,1,0.14583333333333334,0.19444444444444445,0.13846153846153847,8557.333333333334,835.375,812.2,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,182,3592.6098901098903,765.7802197802198,0.12637362637362637,0.12637362637362637,484,28,-1,3187.3406593406594,-1,191,0,1,0.10526315789473684,0.11428571428571428,0.16363636363636364,9696.17543859649,820.1,805.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,182,3135.3901098901097,768.7307692307693,0.16483516483516483,0.16483516483516483,484,28,-1,1920.2912087912089,-1,190,0,1,0.20408163265306123,0.1388888888888889,0.16393442622950818,9361.183673469388,871.1666666666666,815.6065573770492,NaN,NaN,NaN,NaN,NaN,NaN
