tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,492.5773195876289,489.6185567010309,0.25773195876288657,0.25773195876288657,406,28,-1,0.9813084112149533,-1,107,0,1,0.1875,0.24242424242424243,0.34375,492.78125,488.6363636363636,505.4375,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,494.0761904761905,491.12380952380954,0.3523809523809524,0.3523809523809524,406,28,-1,0.9716981132075472,-1,106,0,1,0.21739130434782608,0.4634146341463415,0.3170731707317073,508.04347826086956,493.4634146341463,494.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,492.95327102803736,489.97196261682245,0.2803738317757009,0.2803738317757009,406,28,-1,0.9905660377358491,-1,106,0,1,0.3103448275862069,0.2558139534883721,0.2857142857142857,494.48275862068965,494.06976744186045,499.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,491.37735849056605,488.4056603773585,0.330188679245283,0.330188679245283,406,28,-1,0.9905660377358491,-1,106,0,1,0.2777777777777778,0.3870967741935484,0.3333333333333333,500.05555555555554,492.06451612903226,490.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,487.81904761904764,484.85714285714283,0.2857142857142857,0.2857142857142857,406,28,-1,0.9906542056074766,-1,107,0,1,0.25925925925925924,0.2727272727272727,0.3111111111111111,486.7037037037037,496.42424242424244,489.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,491.4074074074074,488.4074074074074,0.26851851851851855,0.26851851851851855,406,28,-1,1,-1,106,0,1,0.2647058823529412,0.27906976744186046,0.25806451612903225,501.8235294117647,485.2093023255814,498.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,492.4339622641509,489.4622641509434,0.330188679245283,0.330188679245283,406,28,-1,1,-1,106,0,1,0.36585365853658536,0.3548387096774194,0.2647058823529412,501.8536585365854,485.6774193548387,496.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,488.74766355140184,485.8224299065421,0.411214953271028,0.411214953271028,406,28,-1,0.9622641509433962,-1,106,0,1,0.425,0.5263157894736842,0.2413793103448276,495.175,486.92105263157896,493.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,490.44761904761907,487.4952380952381,0.3523809523809524,0.3523809523809524,406,28,-1,1,-1,107,0,1,0.30952380952380953,0.3870967741935484,0.375,498.6666666666667,490.48387096774195,489.40625,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,485.2616822429907,482.3644859813084,0.2616822429906542,0.2616822429906542,406,28,-1,0.9528301886792453,-1,106,0,1,0.2926829268292683,0.29411764705882354,0.1875,481.1951219512195,489.44117647058823,496.0625,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,495.2952380952381,492.3333333333333,0.22857142857142856,0.22857142857142856,406,28,-1,0.9905660377358491,-1,106,0,1,0.1724137931034483,0.2571428571428571,0.24390243902439024,497.13793103448273,494.57142857142856,502.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,494.7289719626168,491.74766355140184,0.3177570093457944,0.3177570093457944,406,28,-1,0.9905660377358491,-1,106,0,1,0.3488372093023256,0.2564102564102564,0.36,494.0232558139535,507.38461538461536,489,NaN,NaN,NaN,NaN,NaN,NaN
