tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,640.3913043478261,636.5923913043479,0.41304347826086957,0.41304347826086957,297,28,-1,1.7619047619047619,-1,210,0,1,0.4166666666666667,0.49230769230769234,0.3220338983050847,646.3,640.7846153846153,642.9661016949152,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,634.9230769230769,631.2211538461538,0.35096153846153844,0.35096153846153844,297,28,-1,1.770334928229665,-1,209,0,1,0.35,0.40298507462686567,0.29508196721311475,638.55,631.9701492537314,643.3934426229508,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,637.3571428571429,633.7619047619048,0.4142857142857143,0.4142857142857143,297,28,-1,1.5980861244019138,-1,210,0,1,0.37681159420289856,0.4,0.4605263157894737,650.9710144927536,634.3384615384615,635.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,637.1387559808612,633.7320574162679,0.3588516746411483,0.3588516746411483,297,28,-1,1.3714285714285714,-1,209,0,1,0.26865671641791045,0.4266666666666667,0.373134328358209,637.4626865671642,640.9333333333333,641.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,645.0673076923077,641.2692307692307,0.40384615384615385,0.40384615384615385,297,28,-1,2.1339712918660285,-1,209,0,1,0.40540540540540543,0.359375,0.44285714285714284,654.0540540540541,643.109375,646.0428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,642.1596244131456,637.755868544601,0.4084507042253521,0.4084507042253521,297,28,-1,2.1476190476190475,-1,210,0,1,0.3787878787878788,0.4142857142857143,0.42857142857142855,636.2878787878788,649.1285714285714,648.8441558441558,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,639.3125,635.4759615384615,0.34615384615384615,0.34615384615384615,297,28,-1,1.875598086124402,-1,209,0,1,0.3472222222222222,0.3220338983050847,0.36363636363636365,639.3194444444445,649.0677966101695,639.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,644.1490384615385,639.9903846153846,0.4519230769230769,0.4519230769230769,297,28,-1,2.2679425837320575,-1,209,0,1,0.475,0.4375,0.4375,643.1625,653.609375,645.359375,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,643.1428571428571,639.3238095238095,0.43333333333333335,0.43333333333333335,297,28,-1,1.776190476190476,-1,210,0,1,0.4166666666666667,0.45588235294117646,0.42857142857142855,646.5833333333334,644.1911764705883,647.3285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,640.0576923076923,636.6634615384615,0.3605769230769231,0.3605769230769231,297,28,-1,1.6555023923444976,-1,209,0,1,0.4084507042253521,0.31343283582089554,0.35714285714285715,643.0281690140845,645.0298507462686,640.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,641.2938388625593,637.6872037914692,0.45023696682464454,0.45023696682464454,297,28,-1,1.6267942583732058,-1,210,0,1,0.4675324675324675,0.4230769230769231,0.4642857142857143,636.9480519480519,648.8333333333334,647.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,648.6057692307693,643.75,0.3894230769230769,0.3894230769230769,297,28,-1,2.8142857142857145,-1,209,0,1,0.37681159420289856,0.3918918918918919,0.4,652.4492753623189,647.6891891891892,654.8615384615384,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,640.9571428571429,637.1857142857143,0.38571428571428573,0.38571428571428573,297,28,-1,1.8995215311004785,-1,209,0,1,0.4342105263157895,0.4225352112676056,0.2857142857142857,641.078947368421,648.0845070422536,642.5873015873016,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,644.3238095238095,639.995238095238,0.47619047619047616,0.47619047619047616,297,28,-1,2.7523809523809524,-1,210,0,1,0.44285714285714284,0.5135135135135135,0.4696969696969697,648.8571428571429,651.7432432432432,640.439393939394,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,641.2727272727273,637.3301435406698,0.4688995215311005,0.4688995215311005,297,28,-1,1.492822966507177,-1,209,0,1,0.4024390243902439,0.5316455696202531,0.4791666666666667,636,650.3924050632911,647.8125,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,209,642.1184834123222,638.1848341232228,0.4312796208530806,0.4312796208530806,297,28,-1,1.8373205741626795,-1,209,0,1,0.2463768115942029,0.5714285714285714,0.4810126582278481,649.4347826086956,640.7619047619048,644.5316455696203,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,222,874.9589041095891,636.8995433789954,0.4063926940639269,0.4063926940639269,297,28,-1,302.72072072072075,-1,266,0,1,0.47058823529411764,0.4111111111111111,0.358974358974359,1523.5294117647059,700.1111111111111,660.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,216,1417.7453703703704,642.1944444444445,0.4074074074074074,0.4074074074074074,297,28,-1,803.4166666666666,-1,266,0,1,0.45454545454545453,0.41379310344827586,0.36486486486486486,3568.4363636363637,702.4942528735633,668.6621621621622,NaN,NaN,NaN,NaN,NaN,NaN
95000,265,224,1816.5848214285713,630.7901785714286,0.42410714285714285,0.42410714285714285,297,28,-1,1225.669642857143,-1,265,0,1,0.44680851063829785,0.4473684210526316,0.39603960396039606,6115.574468085107,690.2631578947369,670.1287128712871,NaN,NaN,NaN,NaN,NaN,NaN
100000,266,220,2671.5636363636363,636.0045454545455,0.32272727272727275,0.32272727272727275,297,28,-1,2199.018181818182,-1,266,0,1,0.2830188679245283,0.36666666666666664,0.2987012987012987,8906.018867924528,724.5777777777778,664.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
