tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,184.30701754385964,181.33333333333334,0.35526315789473684,0.35526315789473684,437,28,-1,0.9831932773109243,-1,238,0,1,0.4,0.2898550724637681,0.3670886075949367,184.825,190.91304347826087,186.48101265822785,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,181.4564315352697,178.47302904564316,0.4149377593360996,0.4149377593360996,437,28,-1,0.9789029535864979,-1,237,0,1,0.43373493975903615,0.4722222222222222,0.3488372093023256,188.0722891566265,175.34722222222223,188.36046511627907,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,180.3050847457627,177.32627118644066,0.3813559322033898,0.3813559322033898,437,28,-1,0.9873949579831933,-1,238,0,1,0.4411764705882353,0.4177215189873418,0.30337078651685395,181.60294117647058,186.32911392405063,181.75280898876406,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,178.55274261603375,175.58227848101265,0.35864978902953587,0.35864978902953587,437,28,-1,0.9789029535864979,-1,237,0,1,0.3068181818181818,0.3835616438356164,0.39473684210526316,185.23863636363637,173.013698630137,185.3815789473684,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,175.9915611814346,173.0084388185654,0.39662447257383965,0.39662447257383965,437,28,-1,0.9831932773109243,-1,238,0,1,0.3793103448275862,0.44047619047619047,0.36363636363636365,175.4712643678161,180.70238095238096,181.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,180.5677966101695,177.60169491525423,0.3686440677966102,0.3686440677966102,437,28,-1,0.9789029535864979,-1,237,0,1,0.4,0.3372093023255814,0.3764705882352941,177.13846153846154,190.3372093023256,181.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,183.725,180.75,0.3875,0.3875,437,28,-1,0.9705882352941176,-1,238,0,1,0.39325842696629215,0.39325842696629215,0.3709677419354839,187.68539325842696,188.58426966292134,182.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,185.24894514767934,182.25738396624473,0.3670886075949367,0.3670886075949367,437,28,-1,0.9831223628691983,-1,237,0,1,0.375,0.3875,0.33766233766233766,186.9,190.225,187.35064935064935,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,179.34599156118142,176.36708860759492,0.4177215189873418,0.4177215189873418,437,28,-1,0.9705882352941176,-1,238,0,1,0.36486486486486486,0.4520547945205479,0.43333333333333335,180.1081081081081,188.02739726027397,179.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,181.33755274261603,178.37130801687763,0.35864978902953587,0.35864978902953587,437,28,-1,0.9915611814345991,-1,237,0,1,0.3888888888888889,0.36619718309859156,0.32978723404255317,183.52777777777777,177.28169014084506,190.13829787234042,NaN,NaN,NaN,NaN,NaN,NaN
