tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,460.225988700565,457.2429378531073,0.2711864406779661,0.2711864406779661,242,28,-1,0.9846938775510204,-1,196,0,1,0.3508771929824561,0.2676056338028169,0.1836734693877551,465.3333333333333,463.9154929577465,459.40816326530614,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,465.6852791878173,462.6903553299492,0.20304568527918782,0.20304568527918782,242,28,-1,0.9948717948717949,-1,195,0,1,0.11475409836065574,0.31666666666666665,0.18421052631578946,472.9016393442623,467,466.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,464.2279792746114,461.2383419689119,0.21243523316062177,0.21243523316062177,242,28,-1,0.9948717948717949,-1,195,0,1,0.15873015873015872,0.203125,0.2727272727272727,469.8412698412698,468.78125,463.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,462.7448979591837,459.75,0.22959183673469388,0.22959183673469388,242,28,-1,1,-1,196,0,1,0.22033898305084745,0.1774193548387097,0.28,461.79661016949154,464.88709677419354,469.29333333333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,459.234693877551,456.25,0.2193877551020408,0.2193877551020408,242,28,-1,0.9794871794871794,-1,195,0,1,0.2978723404255319,0.14102564102564102,0.2535211267605634,463.25531914893617,459.03846153846155,464.83098591549293,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,460.3128205128205,457.33846153846156,0.22564102564102564,0.22564102564102564,242,28,-1,0.9948717948717949,-1,195,0,1,0.24285714285714285,0.18032786885245902,0.25,461.9,453.57377049180326,473.921875,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,459.7551020408163,456.78061224489795,0.20918367346938777,0.20918367346938777,242,28,-1,0.9846938775510204,-1,196,0,1,0.14925373134328357,0.17307692307692307,0.2857142857142857,461.3880597014925,461.84615384615387,464.3246753246753,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,462.14948453608247,459.159793814433,0.23711340206185566,0.23711340206185566,242,28,-1,0.9948717948717949,-1,195,0,1,0.1724137931034483,0.2835820895522388,0.2463768115942029,461.5689655172414,469,464.231884057971,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,462.84263959390864,459.8680203045685,0.18781725888324874,0.18781725888324874,242,28,-1,0.9743589743589743,-1,195,0,1,0.15,0.23728813559322035,0.1896551724137931,468.125,463.66101694915255,464.67241379310343,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,461.2205128205128,458.24102564102566,0.22564102564102564,0.22564102564102564,242,28,-1,0.9897435897435898,-1,196,0,1,0.22807017543859648,0.29310344827586204,0.175,469.94736842105266,464.9310344827586,459.425,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,196,465.73333333333335,462.75384615384615,0.2205128205128205,0.2205128205128205,242,28,-1,0.9693877551020408,-1,195,0,1,0.24285714285714285,0.16129032258064516,0.25396825396825395,467.9,470.2096774193548,468,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,195,466.3316326530612,463.3469387755102,0.22448979591836735,0.22448979591836735,242,28,-1,0.9897435897435898,-1,195,0,1,0.2876712328767123,0.23943661971830985,0.11538461538461539,474.013698630137,465.3943661971831,467.88461538461536,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,195,463.3692307692308,460.3692307692308,0.22564102564102564,0.22564102564102564,242,28,-1,0.9948717948717949,-1,195,0,1,0.23529411764705882,0.1724137931034483,0.2608695652173913,459.55882352941177,467.08620689655174,472.3188405797101,NaN,NaN,NaN,NaN,NaN,NaN
70000,195,196,464.14948453608247,461.180412371134,0.26804123711340205,0.26804123711340205,242,28,-1,0.9897959183673469,-1,196,0,1,0.2753623188405797,0.29850746268656714,0.22413793103448276,467.768115942029,466.8955223880597,466.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,460.6395939086294,457.65482233502536,0.20304568527918782,0.20304568527918782,242,28,-1,0.9948717948717949,-1,195,0,1,0.21818181818181817,0.19444444444444445,0.2,462.6,463.7083333333333,464.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,195,195,461.14358974358976,458.1794871794872,0.2358974358974359,0.2358974358974359,242,28,-1,0.9897435897435898,-1,195,0,1,0.23728813559322035,0.18181818181818182,0.2857142857142857,460.47457627118644,467.1363636363636,464.27142857142854,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,307,620.7398648648649,459.6283783783784,0.22297297297297297,0.22297297297297297,242,28,-1,183.36482084690553,-1,336,0,1,0.18681318681318682,0.17757009345794392,0.30612244897959184,926.6813186813187,493.94392523364485,483.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,302,1030.4092409240925,459.66996699669966,0.21782178217821782,0.21782178217821782,242,28,-1,612.4867549668874,-1,336,0,1,0.25316455696202533,0.16822429906542055,0.23931623931623933,2538.2025316455697,519.018691588785,487.6068376068376,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,306,1336.0754098360655,457.9213114754098,0.2262295081967213,0.2262295081967213,242,28,-1,912.6666666666666,-1,336,0,1,0.17073170731707318,0.2605042016806723,0.23076923076923078,3618.890243902439,513.0420168067227,486.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,304,1652.0625,458.95394736842104,0.25,0.25,242,28,-1,1123.171052631579,-1,336,0,1,0.25,0.23931623931623933,0.26126126126126126,5162.315789473684,490.88034188034186,480.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,302,2276.430463576159,462.29470198675494,0.22847682119205298,0.22847682119205298,242,28,-1,1927.6953642384105,-1,336,0,1,0.21686746987951808,0.25252525252525254,0.21666666666666667,6966.277108433735,516.3131313131313,492.05,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,306,2445.1633986928105,456.72549019607845,0.23202614379084968,0.23202614379084968,242,28,-1,2085.9640522875816,-1,336,0,1,0.21176470588235294,0.28205128205128205,0.19230769230769232,7539.447058823529,497.12820512820514,481.75,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,302,2530.987692307692,459.4172185430464,0.19692307692307692,0.2119205298013245,242,28,-1,2313.907284768212,-1,336,0,1,0.16346153846153846,0.2,0.2222222222222222,6845.163461538462,523.8947368421053,490.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,306,2815.53115727003,458.5098039215686,0.21068249258160238,0.23202614379084968,242,28,-1,2613.4575163398695,-1,336,0,1,0.14545454545454545,0.27522935779816515,0.211864406779661,7612.490909090909,511.11009174311926,480.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
125000,336,308,3695.157270029674,454.84415584415586,0.2195845697329377,0.24025974025974026,242,28,-1,3744.4155844155844,-1,336,0,1,0.19672131147540983,0.26495726495726496,0.19387755102040816,9336.16393442623,518.6495726495726,475.01020408163265,NaN,NaN,NaN,NaN,NaN,NaN
130000,336,299,3616.7095808383233,464.55852842809367,0.18562874251497005,0.20735785953177258,242,28,-1,3528.3177257525085,-1,336,0,1,0.1328125,0.21904761904761905,0.21782178217821782,8636.328125,512.3333333333334,492.13861386138615,NaN,NaN,NaN,NaN,NaN,NaN
135000,336,305,3103.905044510386,461.0786885245902,0.2344213649851632,0.25901639344262295,242,28,-1,2899.924590163934,-1,336,0,1,0.23728813559322035,0.18446601941747573,0.27586206896551724,7954.525423728814,500.80582524271847,489.42241379310343,NaN,NaN,NaN,NaN,NaN,NaN
140000,336,307,3405.9174041297933,457.9511400651466,0.22713864306784662,0.250814332247557,242,28,-1,3265.781758957655,-1,336,0,1,0.23577235772357724,0.24107142857142858,0.20192307692307693,8536.983739837398,494.94642857142856,481.7980769230769,NaN,NaN,NaN,NaN,NaN,NaN
145000,336,307,3573.887240356083,455.2475570032573,0.2403560830860534,0.26384364820846906,242,28,-1,3460.657980456026,-1,336,0,1,0.22764227642276422,0.21782178217821782,0.2743362831858407,8939.325203252032,511.3069306930693,479.6814159292035,NaN,NaN,NaN,NaN,NaN,NaN
150000,336,306,2823.697604790419,455.578431372549,0.25449101796407186,0.2777777777777778,242,28,-1,2707.450980392157,-1,335,0,1,0.2376237623762376,0.23333333333333334,0.2920353982300885,8224,494.3833333333333,479.08849557522126,NaN,NaN,NaN,NaN,NaN,NaN
155000,335,305,3400.4510385756676,457.9639344262295,0.20178041543026706,0.22295081967213115,242,28,-1,3342.934426229508,-1,336,0,1,0.15384615384615385,0.22115384615384615,0.23275862068965517,8858.401709401709,521.8173076923077,484.75,NaN,NaN,NaN,NaN,NaN,NaN
160000,336,301,3471.2326283987913,458.8205980066445,0.229607250755287,0.25249169435215946,242,28,-1,3047.551495016611,-1,336,0,1,0.19298245614035087,0.3157894736842105,0.17475728155339806,9146.649122807017,505.6929824561403,481.24271844660194,NaN,NaN,NaN,NaN,NaN,NaN
165000,336,305,3037.7899408284025,457.7737704918033,0.22189349112426035,0.2459016393442623,242,28,-1,2974.9213114754098,-1,336,0,1,0.1509433962264151,0.24242424242424243,0.27,8613.509433962265,503.6212121212121,482.43,NaN,NaN,NaN,NaN,NaN,NaN
170000,336,310,3318.860946745562,457.51290322580644,0.20710059171597633,0.22580645161290322,242,28,-1,3388.148387096774,-1,336,0,1,0.1792452830188679,0.20175438596491227,0.23728813559322035,9488.594339622641,522.4035087719299,486.47457627118644,NaN,NaN,NaN,NaN,NaN,NaN
175000,336,301,3453.8463855421687,457.24916943521595,0.25903614457831325,0.2857142857142857,242,28,-1,3110.860465116279,-1,336,0,1,0.18518518518518517,0.31092436974789917,0.2761904761904762,9601.638888888889,502.78991596638656,484.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
180000,336,308,3560.940828402367,457.32142857142856,0.17751479289940827,0.19480519480519481,242,28,-1,3593.2954545454545,-1,336,0,1,0.12389380530973451,0.2,0.20909090909090908,9679.522123893805,503.55652173913046,480.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
