tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,125.66,122.6,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,103.625,111,147.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,134.16326530612244,131.10204081632654,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,138.7058823529412,135.0625,137.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,112.32,109.26,0,0,1,28,-1,1,-1,50,0,1,0,0,0,128.76923076923077,114.70833333333333,103,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,149.68,146.56,0,0,1,28,-1,1,-1,50,0,1,0,0,0,152.64705882352942,160.15384615384616,147.85,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,127.2,124.16,0,0,1,28,-1,1,-1,50,0,1,0,0,0,138,139.05,113.82352941176471,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,133.79591836734693,130.75510204081633,0,0,1,28,-1,1,-1,50,0,1,0,0,0,102.58333333333333,149.11111111111111,146.73684210526315,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,128.66666666666666,125.56862745098039,0,0,1,28,-1,1,-1,50,0,1,0,0,0,116.58333333333333,138.5625,154.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,115.98,112.96,0,0,1,28,-1,1,-1,50,0,1,0,0,0,109.56,132.6,122.1,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,125.2156862745098,122.13725490196079,0,0,1,28,-1,1,-1,50,0,1,0,0,0,113.4375,150.88235294117646,119.94444444444444,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,140.22448979591837,137.16326530612244,0,0,1,28,-1,1,-1,50,0,1,0,0,0,159.08333333333334,124.05555555555556,151.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,147.01960784313727,143.94117647058823,0,0,1,28,-1,1,-1,50,0,1,0,0,0,136.45454545454547,178.5,137.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,118.87755102040816,115.85714285714286,0,0,1,28,-1,1,-1,50,0,1,0,0,0,124.4,117.84615384615384,122.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,50,131.66,128.64,0,0,1,28,-1,1,-1,50,0,1,0,0,0,134.64285714285714,128.8421052631579,141.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,50,124.70588235294117,121.72549019607843,0,0,1,28,-1,0.96,-1,50,0,1,0,0,0,140.22727272727272,115.61538461538461,120.3125,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,50,131.42,128.34,0,0,1,28,-1,1,-1,50,0,1,0,0,0,102.41666666666667,159.5,135.79166666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,50,131.12,128.1,0,0,1,28,-1,1,-1,50,0,1,0,0,0,135,148.14285714285714,117.46153846153847,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,50,124.40816326530613,121.40816326530613,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,124.8,119.25,136.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,50,116.78,113.74,0,0,1,28,-1,1,-1,50,0,1,0,0,0,108.92307692307692,121.44444444444444,125.57894736842105,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,50,128.46,125.42,0,0,1,28,-1,1,-1,50,0,1,0,0,0,129.2941176470588,141.52380952380952,116.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,50,129.1,126.06,0,0,1,28,-1,1,-1,50,0,1,0,0,0,149.47058823529412,94.6923076923077,141.65,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,50,124.3921568627451,121.33333333333333,0,0,1,28,-1,1,-1,50,0,1,0,0,0,117.41176470588235,153.3684210526316,105.8,NaN,NaN,NaN,NaN,NaN,NaN
