tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,346.46875,343.5,0.11458333333333333,0.11458333333333333,153,28,-1,0.9807692307692307,-1,104,0,1,0.08,0.15151515151515152,0.10526315789473684,351.84,348.6363636363636,348.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,339.95283018867923,336.9622641509434,0.08490566037735849,0.08490566037735849,153,28,-1,0.9903846153846154,-1,104,0,1,0.08333333333333333,0.08571428571428572,0.08571428571428572,343.6388888888889,340.1142857142857,344.9714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,339.58252427184465,336.59223300970876,0.07766990291262135,0.07766990291262135,153,28,-1,0.9903846153846154,-1,104,0,1,0.15625,0.046511627906976744,0.03571428571428571,345.53125,340.3488372093023,342.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,336.0769230769231,333.08653846153845,0.0673076923076923,0.0673076923076923,153,28,-1,0.9807692307692307,-1,104,0,1,0.0625,0.075,0.0625,332.71875,339.7,344.5625,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,339.873786407767,336.88349514563106,0.02912621359223301,0.02912621359223301,153,28,-1,1,-1,104,0,1,0.03125,0.07407407407407407,0,357.09375,329.7037037037037,340.52272727272725,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,339.29245283018867,336.3018867924528,0.08490566037735849,0.08490566037735849,153,28,-1,1,-1,104,0,1,0.06382978723404255,0.15384615384615385,0.06060606060606061,337.468085106383,352.03846153846155,341.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,339.8543689320388,336.8543689320388,0.07766990291262135,0.07766990291262135,153,28,-1,1,-1,104,0,1,0.14285714285714285,0.08571428571428572,0,328.0857142857143,348.65714285714284,352.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,346.84466019417476,343.86407766990294,0.05825242718446602,0.05825242718446602,153,28,-1,0.9807692307692307,-1,104,0,1,0.04,0.08108108108108109,0.04878048780487805,351.24,350.5405405405405,348.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,340.46666666666664,337.46666666666664,0.06666666666666667,0.06666666666666667,153,28,-1,1,-1,104,0,1,0.0975609756097561,0.03125,0.0625,347.4878048780488,338.3125,343.28125,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,336.66990291262135,333.66990291262135,0.038834951456310676,0.038834951456310676,153,28,-1,1,-1,104,0,1,0.029411764705882353,0.024390243902439025,0.07142857142857142,337.47058823529414,343.0731707317073,337.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,104,339.2,336.22857142857146,0.047619047619047616,0.047619047619047616,153,28,-1,0.9711538461538461,-1,103,0,1,0.043478260869565216,0.07142857142857142,0.025,334.1304347826087,336.1190476190476,353.15,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,343.875,340.875,0.04807692307692308,0.04807692307692308,153,28,-1,1,-1,104,0,1,0.06060606060606061,0.08108108108108109,0,348.6666666666667,355.86486486486484,335.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,334.4271844660194,331.43689320388347,0.08737864077669903,0.08737864077669903,153,28,-1,1,-1,104,0,1,0.07894736842105263,0.12903225806451613,0.058823529411764705,331.8421052631579,337.96774193548384,343.0882352941176,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,104,333.78846153846155,330.78846153846155,0.057692307692307696,0.057692307692307696,153,28,-1,1,-1,104,0,1,0.05555555555555555,0.08108108108108109,0.03225806451612903,347.8888888888889,336.7837837837838,323.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,104,339.66990291262135,336.68932038834953,0.04854368932038835,0.04854368932038835,153,28,-1,0.9807692307692307,-1,104,0,1,0.08823529411764706,0.03225806451612903,0.02631578947368421,337.4117647058824,353.16129032258067,338.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,104,346.0857142857143,343.0857142857143,0.05714285714285714,0.05714285714285714,153,28,-1,1,-1,104,0,1,0.058823529411764705,0.02564102564102564,0.09375,354.1764705882353,351.8974358974359,339.90625,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,169,335.4850299401198,332.61077844311376,0.059880239520958084,0.059880239520958084,153,28,-1,0.9644970414201184,-1,169,0,1,0.07407407407407407,0.05555555555555555,0.05084745762711865,341.75925925925924,333.8703703703704,339.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,170,342,339.1242603550296,0.05325443786982249,0.05325443786982249,153,28,-1,0.9588235294117647,-1,170,0,1,0.05084745762711865,0.04,0.06666666666666667,339.91525423728814,346.54,348.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,169,169,347.3431952662722,344.4378698224852,0.08284023668639054,0.08284023668639054,153,28,-1,0.9763313609467456,-1,169,0,1,0.037037037037037035,0.14754098360655737,0.05555555555555555,346.1666666666667,354.9016393442623,349,NaN,NaN,NaN,NaN,NaN,NaN
100000,170,170,334.2455089820359,331.3532934131737,0.03592814371257485,0.03592814371257485,153,28,-1,0.9823529411764705,-1,170,0,1,0,0.03225806451612903,0.06779661016949153,339.30434782608694,333.5483870967742,339.1525423728813,NaN,NaN,NaN,NaN,NaN,NaN
105000,169,169,342.4674556213018,339.53846153846155,0.05917159763313609,0.05917159763313609,153,28,-1,0.9704142011834319,-1,169,0,1,0.08,0.07017543859649122,0.03225806451612903,349.78,339.63157894736844,346.98387096774195,NaN,NaN,NaN,NaN,NaN,NaN
110000,170,170,339.72093023255815,336.8720930232558,0.06976744186046512,0.06976744186046512,153,28,-1,0.9647058823529412,-1,170,0,1,0.037037037037037035,0.09803921568627451,0.07462686567164178,346,338.72549019607845,342.8805970149254,NaN,NaN,NaN,NaN,NaN,NaN
115000,169,169,336.07100591715977,333.2130177514793,0.05325443786982249,0.05325443786982249,153,28,-1,0.9644970414201184,-1,169,0,1,0.07936507936507936,0.0425531914893617,0.03389830508474576,333.95238095238096,346.78723404255317,337.96610169491527,NaN,NaN,NaN,NaN,NaN,NaN
120000,170,170,344.84705882352944,341.9764705882353,0.07647058823529412,0.07647058823529412,153,28,-1,0.9647058823529412,-1,170,0,1,0.08064516129032258,0.12,0.034482758620689655,349.6290322580645,350.58,343.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
125000,169,169,339.5443786982249,336.61538461538464,0.04142011834319527,0.04142011834319527,153,28,-1,0.9704142011834319,-1,169,0,1,0.04838709677419355,0.03773584905660377,0.037037037037037035,341.98387096774195,350.8301886792453,334.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,170,170,342.43529411764706,339.56470588235294,0.047058823529411764,0.047058823529411764,153,28,-1,0.9882352941176471,-1,170,0,1,0.09615384615384616,0.031746031746031744,0.01818181818181818,350.6923076923077,342.53968253968253,343.4727272727273,NaN,NaN,NaN,NaN,NaN,NaN
