tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,526.85,523.9357142857143,0.6714285714285714,0.6714285714285714,410,28,-1,0.9743589743589743,-1,156,0,1,0.5897435897435898,0.660377358490566,0.75,530.5641025641025,535.188679245283,523.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,534.7032258064517,531.8,0.6903225806451613,0.6903225806451613,410,28,-1,0.9612903225806452,-1,155,0,1,0.6833333333333333,0.58,0.8222222222222222,543.0833333333334,533.82,534.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,528.9290322580645,526,0.7161290322580646,0.7161290322580646,410,28,-1,0.967948717948718,-1,156,0,1,0.7636363636363637,0.6122448979591837,0.7647058823529411,530.0909090909091,534.734693877551,530.9803921568628,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,530.4873417721519,527.5126582278481,0.7088607594936709,0.7088607594936709,410,28,-1,0.9870967741935484,-1,155,0,1,0.6730769230769231,0.7,0.75,532.1730769230769,535.96,532.1607142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,531.6209150326797,528.718954248366,0.6862745098039216,0.6862745098039216,410,28,-1,0.9423076923076923,-1,156,0,1,0.7307692307692307,0.6521739130434783,0.6727272727272727,535.7884615384615,533.8913043478261,533.9636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,528.8653846153846,525.9487179487179,0.7115384615384616,0.7115384615384616,410,28,-1,0.9935483870967742,-1,155,0,1,0.7368421052631579,0.7611940298507462,0.6274509803921569,524.3421052631579,530.0298507462686,539.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,532.5649350649351,529.6428571428571,0.7012987012987013,0.7012987012987013,410,28,-1,0.9807692307692307,-1,156,0,1,0.6964285714285714,0.6721311475409836,0.7567567567567568,535.2857142857143,541.0655737704918,526.6486486486486,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,526.3503184713376,523.4267515923567,0.6815286624203821,0.6815286624203821,410,28,-1,0.9483870967741935,-1,155,0,1,0.5833333333333334,0.7446808510638298,0.74,526.7833333333333,531.4042553191489,530.22,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,531.7012987012987,528.7467532467532,0.7337662337662337,0.7337662337662337,410,28,-1,0.9743589743589743,-1,156,0,1,0.6481481481481481,0.88,0.68,528.8888888888889,535.78,539.62,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,529.5286624203821,526.5668789808917,0.6560509554140127,0.6560509554140127,410,28,-1,0.9870967741935484,-1,155,0,1,0.6666666666666666,0.6271186440677966,0.6808510638297872,527.7843137254902,541.3220338983051,526.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,525.5163398692811,522.5686274509804,0.6928104575163399,0.6928104575163399,410,28,-1,0.9743589743589743,-1,156,0,1,0.74,0.68,0.660377358490566,526.94,531.32,527.1132075471698,NaN,NaN,NaN,NaN,NaN,NaN
