tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,489.26984126984127,486.3015873015873,0.25396825396825395,0.25396825396825395,468,28,-1,0.9855072463768116,-1,69,0,1,0.17647058823529413,0.18518518518518517,0.42105263157894735,483.70588235294116,497.6666666666667,492.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,496,493,0.35294117647058826,0.35294117647058826,468,28,-1,1,-1,69,0,1,0.25,0.42105263157894735,0.42857142857142855,502.92857142857144,497.42105263157896,495.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,494.14285714285717,491.14285714285717,0.2714285714285714,0.2714285714285714,468,28,-1,1,-1,69,0,1,0.22727272727272727,0.4166666666666667,0.16666666666666666,493.54545454545456,500.25,497.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,492.61764705882354,489.61764705882354,0.22058823529411764,0.22058823529411764,468,28,-1,1,-1,68,0,1,0.2857142857142857,0.15384615384615385,0.23809523809523808,496.14285714285717,497.84615384615387,492.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,500.4117647058824,497.4117647058824,0.3235294117647059,0.3235294117647059,468,28,-1,1,-1,69,0,1,0.2631578947368421,0.37037037037037035,0.3181818181818182,500.57894736842104,503.0740740740741,506.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,496.5652173913044,493.5652173913044,0.2318840579710145,0.2318840579710145,468,28,-1,1,-1,69,0,1,0.22727272727272727,0.2916666666666667,0.17391304347826086,510.8181818181818,504,484.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,485.8529411764706,482.8529411764706,0.2647058823529412,0.2647058823529412,468,28,-1,1,-1,69,0,1,0.2692307692307692,0.25,0.2777777777777778,480.9230769230769,492.75,495.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,493.84285714285716,490.84285714285716,0.32857142857142857,0.32857142857142857,468,28,-1,1,-1,68,0,1,0.22727272727272727,0.2916666666666667,0.4583333333333333,507.1818181818182,500.6666666666667,483.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,490.7826086956522,487.7826086956522,0.34782608695652173,0.34782608695652173,468,28,-1,1,-1,69,0,1,0.38461538461538464,0.3333333333333333,0.3181818181818182,508.2307692307692,484.23809523809524,485.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,487.8970588235294,484.8970588235294,0.39705882352941174,0.39705882352941174,468,28,-1,1,-1,69,0,1,0.36,0.45454545454545453,0.38095238095238093,495.76,490.8181818181818,485.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,493.6811594202899,490.6811594202899,0.30434782608695654,0.30434782608695654,468,28,-1,1,-1,69,0,1,0.32142857142857145,0.22727272727272727,0.3684210526315789,488.64285714285717,510.8181818181818,492.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,491.3478260869565,488.3478260869565,0.36231884057971014,0.36231884057971014,468,28,-1,1,-1,68,0,1,0.21739130434782608,0.4,0.47619047619047616,502.8695652173913,479.4,502.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,492.0869565217391,489.0869565217391,0.21739130434782608,0.21739130434782608,468,28,-1,1,-1,69,0,1,0.24,0.14285714285714285,0.2608695652173913,504.2,491.85714285714283,488.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,496.4117647058824,493.4117647058824,0.27941176470588236,0.27941176470588236,468,28,-1,1,-1,69,0,1,0.22580645161290322,0.23529411764705882,0.4,498.96774193548384,491.94117647058823,506.45,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,489.4782608695652,486.4782608695652,0.4057971014492754,0.4057971014492754,468,28,-1,1,-1,69,0,1,0.38095238095238093,0.30434782608695654,0.52,490.3333333333333,489,497.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,490.3970588235294,487.3970588235294,0.35294117647058826,0.35294117647058826,468,28,-1,1,-1,68,0,1,0.28,0.38461538461538464,0.4,493,502.7692307692308,489.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,488.1464435146444,485.12133891213387,0.24267782426778242,0.24267782426778242,468,28,-1,1,-1,257,0,1,0.33783783783783783,0.18072289156626506,0.21951219512195122,490.5,489.1686746987952,493.5487804878049,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,495.6640625,492.62109375,0.38671875,0.38671875,468,28,-1,1.0234375,-1,256,0,1,0.3614457831325301,0.3780487804878049,0.4175824175824176,496.34939759036143,494.5365853658537,504.27472527472526,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,490.2265625,487.20703125,0.31640625,0.31640625,468,28,-1,1,-1,256,0,1,0.3253012048192771,0.35106382978723405,0.26582278481012656,489.1927710843373,493.0531914893617,497.5189873417722,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,489.2890625,486.26171875,0.32421875,0.32421875,468,28,-1,1,-1,256,0,1,0.34408602150537637,0.32098765432098764,0.3048780487804878,490.38709677419354,489.87654320987656,496.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,493.078431372549,490.0235294117647,0.32941176470588235,0.32941176470588235,468,28,-1,1.0233463035019454,-1,257,0,1,0.3333333333333333,0.3493975903614458,0.3048780487804878,494.3888888888889,500.4578313253012,493.3292682926829,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,256,487.8062015503876,484.77906976744185,0.3333333333333333,0.3333333333333333,468,28,-1,1,-1,256,0,1,0.379746835443038,0.27472527472527475,0.3522727272727273,495.8987341772152,487.5164835164835,489.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,256,492.87450980392157,489.8078431372549,0.3215686274509804,0.3215686274509804,468,28,-1,1.01953125,-1,256,0,1,0.3176470588235294,0.36666666666666664,0.275,492.05882352941177,491.34444444444443,504.8375,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,256,492.16796875,489.0859375,0.30078125,0.30078125,468,28,-1,1.04296875,-1,256,0,1,0.30864197530864196,0.2413793103448276,0.3522727272727273,489.2098765432099,501.5977011494253,494.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,257,489.6744186046512,486.6434108527132,0.32945736434108525,0.32945736434108525,468,28,-1,1.0233463035019454,-1,257,0,1,0.41935483870967744,0.3333333333333333,0.20833333333333334,495.76344086021504,489.63440860215053,492.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,256,494.53307392996106,491.420233463035,0.3229571984435798,0.3229571984435798,468,28,-1,1.109375,-1,256,0,1,0.2962962962962963,0.37333333333333335,0.3069306930693069,499.4074074074074,496.26666666666665,496.86138613861385,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,256,491.6417322834646,488.61417322834643,0.35826771653543305,0.35826771653543305,468,28,-1,1,-1,256,0,1,0.34146341463414637,0.38372093023255816,0.3488372093023256,488.9756097560976,492.43023255813955,502.0348837209302,NaN,NaN,NaN,NaN,NaN,NaN
140000,256,256,485.71317829457365,482.6589147286822,0.32945736434108525,0.32945736434108525,468,28,-1,1,-1,256,0,1,0.35051546391752575,0.35802469135802467,0.275,490.89690721649487,487.9382716049383,486.5625,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,257,491.4392156862745,488.4156862745098,0.3058823529411765,0.3058823529411765,468,28,-1,1.0856031128404668,-1,257,0,1,0.2948717948717949,0.37362637362637363,0.2441860465116279,490.44871794871796,500.8021978021978,491.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
150000,256,256,488.6821705426357,485.5503875968992,0.3449612403100775,0.3449612403100775,468,28,-1,1.0234375,-1,256,0,1,0.3037974683544304,0.3373493975903614,0.3854166666666667,488.9493670886076,498.7951807228916,487.5104166666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,256,256,486.84765625,483.8046875,0.26953125,0.26953125,468,28,-1,1,-1,256,0,1,0.26136363636363635,0.2631578947368421,0.2826086956521739,483.14772727272725,495.9736842105263,490.9891304347826,NaN,NaN,NaN,NaN,NaN,NaN
160000,256,256,494.6108949416342,491.568093385214,0.311284046692607,0.311284046692607,468,28,-1,1,-1,256,0,1,0.23255813953488372,0.3404255319148936,0.36363636363636365,496.9186046511628,494.0744680851064,502.4155844155844,NaN,NaN,NaN,NaN,NaN,NaN
165000,257,257,491.17391304347825,488.14624505928856,0.34782608695652173,0.34782608695652173,468,28,-1,1,-1,257,0,1,0.3118279569892473,0.36585365853658536,0.3717948717948718,493.16129032258067,500.6463414634146,488.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
170000,256,256,489.3579766536965,486.3346303501946,0.2723735408560311,0.2723735408560311,468,28,-1,1,-1,256,0,1,0.2894736842105263,0.19767441860465115,0.3263157894736842,485.11842105263156,495.7906976744186,494.90526315789475,NaN,NaN,NaN,NaN,NaN,NaN
175000,256,256,494.42412451361866,491.408560311284,0.28793774319066145,0.28793774319066145,468,28,-1,1,-1,256,0,1,0.32,0.2702702702702703,0.26506024096385544,494.51,492.2837837837838,505.30120481927713,NaN,NaN,NaN,NaN,NaN,NaN
180000,256,256,491.734375,488.71875,0.35546875,0.35546875,468,28,-1,1,-1,256,0,1,0.3402061855670103,0.4657534246575342,0.27906976744186046,493.1958762886598,491.3835616438356,499.1046511627907,NaN,NaN,NaN,NaN,NaN,NaN
185000,257,257,485.06976744186045,481.968992248062,0.27906976744186046,0.27906976744186046,468,28,-1,1.093385214007782,-1,257,0,1,0.33783783783783783,0.25252525252525254,0.25882352941176473,484.85135135135135,483.26262626262627,496.3176470588235,NaN,NaN,NaN,NaN,NaN,NaN
190000,256,256,491.6456692913386,488.6102362204724,0.29133858267716534,0.29133858267716534,468,28,-1,1,-1,256,0,1,0.27380952380952384,0.33707865168539325,0.25925925925925924,492.9761904761905,499.92134831460675,490.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
195000,256,256,490.53307392996106,487.49027237354085,0.3346303501945525,0.3346303501945525,468,28,-1,1.0234375,-1,256,0,1,0.34210526315789475,0.37254901960784315,0.27848101265822783,489.0394736842105,493.5882352941176,497.53164556962025,NaN,NaN,NaN,NaN,NaN,NaN
200000,256,256,489.0581395348837,486.01162790697674,0.32558139534883723,0.32558139534883723,468,28,-1,1.015625,-1,256,0,1,0.36363636363636365,0.37209302325581395,0.23809523809523808,492.85227272727275,489.6860465116279,493.4404761904762,NaN,NaN,NaN,NaN,NaN,NaN
205000,257,257,486.99609375,483.9765625,0.27734375,0.27734375,468,28,-1,1,-1,257,0,1,0.2682926829268293,0.2702702702702703,0.29,495.5121951219512,492.0405405405405,483.83,NaN,NaN,NaN,NaN,NaN,NaN
210000,256,256,491.84251968503935,488.8228346456693,0.35826771653543305,0.35826771653543305,468,28,-1,1,-1,256,0,1,0.345679012345679,0.358974358974359,0.3684210526315789,497.38271604938274,492.88461538461536,494.0842105263158,NaN,NaN,NaN,NaN,NaN,NaN
215000,256,256,496.02334630350197,493,0.29961089494163423,0.29961089494163423,468,28,-1,1,-1,256,0,1,0.32222222222222224,0.2073170731707317,0.36470588235294116,500.03333333333336,495,501.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
