tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,128.78787878787878,125.79797979797979,0.3333333333333333,0.3333333333333333,211,28,-1,0.9901960784313726,-1,102,0,1,0.37037037037037035,0.38461538461538464,0.24242424242424243,119.11111111111111,134.84615384615384,138.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,122.53465346534654,119.53465346534654,0.31683168316831684,0.31683168316831684,211,28,-1,1,-1,102,0,1,0.24242424242424243,0.41935483870967744,0.2972972972972973,131.96969696969697,120.93548387096774,123.51351351351352,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,134.4313725490196,131.42156862745097,0.3235294117647059,0.3235294117647059,211,28,-1,1,-1,101,0,1,0.3055555555555556,0.3125,0.35294117647058826,135.08333333333334,133.03125,144,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,126.97058823529412,123.96078431372548,0.39215686274509803,0.39215686274509803,211,28,-1,1,-1,102,0,1,0.4,0.37142857142857144,0.40540540540540543,126.63333333333334,131.85714285714286,130.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,131.92233009708738,128.90291262135923,0.3300970873786408,0.3300970873786408,211,28,-1,1,-1,101,0,1,0.36,0.32432432432432434,0.3170731707317073,127,128.13513513513513,145.82926829268294,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,124.28282828282828,121.28282828282828,0.31313131313131315,0.31313131313131315,211,28,-1,1,-1,102,0,1,0.30303030303030304,0.40540540540540543,0.20689655172413793,135.36363636363637,127.08108108108108,118.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,129.39805825242718,126.3883495145631,0.4077669902912621,0.4077669902912621,211,28,-1,1,-1,101,0,1,0.4,0.45161290322580644,0.3783783783783784,129.85714285714286,145.06451612903226,124.08108108108108,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,134.72549019607843,131.72549019607843,0.4411764705882353,0.4411764705882353,211,28,-1,1,-1,102,0,1,0.37142857142857144,0.425,0.5555555555555556,142.42857142857142,137.725,131.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,126.58823529411765,123.57843137254902,0.4019607843137255,0.4019607843137255,211,28,-1,1,-1,102,0,1,0.3939393939393939,0.4857142857142857,0.3235294117647059,130.21212121212122,131.4857142857143,126.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,133.58,130.57,0.37,0.37,211,28,-1,0.9901960784313726,-1,101,0,1,0.375,0.21739130434782608,0.4594594594594595,139.125,140.2173913043478,131.40540540540542,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,134.64077669902912,131.64077669902912,0.4368932038834951,0.4368932038834951,211,28,-1,1,-1,102,0,1,0.3611111111111111,0.5428571428571428,0.40625,142.58333333333334,138.71428571428572,130.84375,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,132.6,129.59,0.36,0.36,211,28,-1,1,-1,101,0,1,0.3125,0.40540540540540543,0.3548387096774194,129.625,146.27027027027026,128.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,132.1764705882353,129.16666666666666,0.35294117647058826,0.35294117647058826,211,28,-1,1,-1,102,0,1,0.18518518518518517,0.4444444444444444,0.38461538461538464,126.77777777777777,136.19444444444446,140,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,137.86274509803923,134.85294117647058,0.29411764705882354,0.29411764705882354,211,28,-1,1,-1,101,0,1,0.28,0.36363636363636365,0.25,148.2,137.75757575757575,138.97727272727272,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,132.07843137254903,129.05882352941177,0.4019607843137255,0.4019607843137255,211,28,-1,1,-1,102,0,1,0.3902439024390244,0.25925925925925924,0.5294117647058824,137.26829268292684,132.33333333333334,134.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,131.44554455445544,128.4257425742574,0.33663366336633666,0.33663366336633666,211,28,-1,1,-1,101,0,1,0.2727272727272727,0.3939393939393939,0.34285714285714286,130.5151515151515,137.75757575757575,134.94285714285715,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,327,133.65408805031447,130.8176100628931,0.3836477987421384,0.3836477987421384,211,28,-1,0.8746177370030581,-1,327,0,1,0.3902439024390244,0.3645833333333333,0.3939393939393939,135.6829268292683,134.84375,139.37373737373738,NaN,NaN,NaN,NaN,NaN,NaN
90000,327,326,125.12462006079028,122.27051671732522,0.3161094224924012,0.3161094224924012,211,28,-1,0.8987730061349694,-1,326,0,1,0.36607142857142855,0.30275229357798167,0.2777777777777778,130.72321428571428,122.94495412844037,130.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
95000,326,327,132.83180428134557,129.9571865443425,0.3730886850152905,0.3730886850152905,211,28,-1,0.9021406727828746,-1,327,0,1,0.3557692307692308,0.33663366336633666,0.4180327868852459,136.83653846153845,141.13861386138615,130.35245901639345,NaN,NaN,NaN,NaN,NaN,NaN
100000,327,327,127.15384615384616,124.28,0.3507692307692308,0.3507692307692308,211,28,-1,0.9051987767584098,-1,327,0,1,0.3418803418803419,0.45,0.26851851851851855,124.17094017094017,131.16,135.49074074074073,NaN,NaN,NaN,NaN,NaN,NaN
105000,326,326,132.1341463414634,129.26829268292684,0.35365853658536583,0.35365853658536583,211,28,-1,0.8957055214723927,-1,326,0,1,0.3,0.411214953271028,0.35135135135135137,137.79090909090908,133.50467289719626,133.86486486486487,NaN,NaN,NaN,NaN,NaN,NaN
110000,327,327,127.1141975308642,124.28703703703704,0.3055555555555556,0.3055555555555556,211,28,-1,0.8776758409785933,-1,327,0,1,0.3333333333333333,0.32727272727272727,0.25892857142857145,127.86274509803921,135.5090909090909,126.75,NaN,NaN,NaN,NaN,NaN,NaN
115000,326,326,130.69300911854103,127.8419452887538,0.3860182370820669,0.3860182370820669,211,28,-1,0.9079754601226994,-1,326,0,1,0.36283185840707965,0.39823008849557523,0.39805825242718446,132.858407079646,133.58407079646017,134.49514563106797,NaN,NaN,NaN,NaN,NaN,NaN
120000,327,327,127.19877675840979,124.33639143730886,0.3363914373088685,0.3363914373088685,211,28,-1,0.8929663608562691,-1,327,0,1,0.40336134453781514,0.31,0.28703703703703703,127.72268907563026,132.96,130.17592592592592,NaN,NaN,NaN,NaN,NaN,NaN
125000,326,326,128.6269113149847,125.74006116207951,0.36085626911314983,0.36085626911314983,211,28,-1,0.8865030674846626,-1,326,0,1,0.3,0.4017857142857143,0.38095238095238093,128.84545454545454,135.32142857142858,130.32380952380953,NaN,NaN,NaN,NaN,NaN,NaN
130000,327,327,127.99384615384615,125.13230769230769,0.35384615384615387,0.35384615384615387,211,28,-1,0.8837920489296636,-1,327,0,1,0.3007518796992481,0.3673469387755102,0.4148936170212766,128.3609022556391,136.66326530612244,128.63829787234042,NaN,NaN,NaN,NaN,NaN,NaN
135000,327,326,131.37003058103974,128.52599388379204,0.36085626911314983,0.36085626911314983,211,28,-1,0.8803680981595092,-1,327,0,1,0.3482142857142857,0.35714285714285715,0.3786407766990291,139.75892857142858,133.51785714285714,129.25242718446603,NaN,NaN,NaN,NaN,NaN,NaN
140000,326,327,126.04601226993866,123.19938650306749,0.3496932515337423,0.3496932515337423,211,28,-1,0.8776758409785933,-1,326,0,1,0.3269230769230769,0.3669724770642202,0.35398230088495575,131.22115384615384,127.92660550458716,127.98230088495575,NaN,NaN,NaN,NaN,NaN,NaN
145000,327,327,136.0245398773006,133.17791411042944,0.37423312883435583,0.37423312883435583,211,28,-1,0.8929663608562691,-1,327,0,1,0.34951456310679613,0.3652173913043478,0.4074074074074074,138.60194174757282,140.71304347826086,137.42592592592592,NaN,NaN,NaN,NaN,NaN,NaN
150000,326,326,129.50764525993884,126.68501529051987,0.4036697247706422,0.4036697247706422,211,28,-1,0.8588957055214724,-1,326,0,1,0.43137254901960786,0.375,0.40707964601769914,130.83333333333334,130.11607142857142,136.10619469026548,NaN,NaN,NaN,NaN,NaN,NaN
155000,327,327,135.58841463414635,132.7591463414634,0.3780487804878049,0.3780487804878049,211,28,-1,0.8562691131498471,-1,327,0,1,0.3963963963963964,0.3813559322033898,0.35353535353535354,132.32432432432432,143.88135593220338,139.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN
160000,326,326,132.0521472392638,129.2361963190184,0.3496932515337423,0.3496932515337423,211,28,-1,0.8650306748466258,-1,326,0,1,0.32989690721649484,0.35772357723577236,0.3584905660377358,134.6701030927835,134.4471544715447,135.93396226415095,NaN,NaN,NaN,NaN,NaN,NaN
165000,327,327,130.63803680981596,127.78834355828221,0.3159509202453988,0.3159509202453988,211,28,-1,0.9113149847094801,-1,327,0,1,0.3125,0.35185185185185186,0.2830188679245283,133.5625,134.15740740740742,132.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
