tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,189.4862385321101,186.54128440366972,0.29357798165137616,0.29357798165137616,106,28,-1,0.9649122807017544,-1,114,0,1,0.38235294117647056,0.3076923076923077,0.19444444444444445,190.02941176470588,185.74358974358975,202.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,113,189.27433628318585,186.27433628318585,0.2743362831858407,0.2743362831858407,106,28,-1,0.9911504424778761,-1,113,0,1,0.28205128205128205,0.2413793103448276,0.28888888888888886,191.43589743589743,186.13793103448276,196.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,113,193.46017699115043,190.46902654867256,0.30973451327433627,0.30973451327433627,106,28,-1,0.9823008849557522,-1,113,0,1,0.2702702702702703,0.3157894736842105,0.34210526315789475,197.6216216216216,195.81578947368422,195.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,190.50434782608696,187.5304347826087,0.2956521739130435,0.2956521739130435,106,28,-1,0.9824561403508771,-1,114,0,1,0.3023255813953488,0.29411764705882354,0.2894736842105263,188.11627906976744,192.97058823529412,199.97368421052633,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,113,195.99107142857142,192.99107142857142,0.35714285714285715,0.35714285714285715,106,28,-1,1,-1,113,0,1,0.28125,0.2702702702702703,0.4883720930232558,195.53125,194.51351351351352,205.34883720930233,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,113,191.83185840707964,188.8495575221239,0.24778761061946902,0.24778761061946902,106,28,-1,0.9911504424778761,-1,113,0,1,0.18421052631578946,0.2702702702702703,0.2894736842105263,198.28947368421052,190.59459459459458,195.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,113,194.23684210526315,191.28947368421052,0.2982456140350877,0.2982456140350877,106,28,-1,0.9734513274336283,-1,113,0,1,0.3076923076923077,0.25,0.34285714285714286,206.82051282051282,191.875,192.62857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,185.2086956521739,182.24347826086955,0.3130434782608696,0.3130434782608696,106,28,-1,0.9649122807017544,-1,114,0,1,0.36363636363636365,0.28125,0.28205128205128205,180.9090909090909,191.375,193.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,113,188.76785714285714,185.79464285714286,0.35714285714285715,0.35714285714285715,106,28,-1,0.9734513274336283,-1,113,0,1,0.3409090909090909,0.45161290322580644,0.2972972972972973,189.8409090909091,196.32258064516128,190.24324324324326,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,187.96428571428572,184.97321428571428,0.2767857142857143,0.2767857142857143,106,28,-1,0.9911504424778761,-1,113,0,1,0.25,0.24,0.32558139534883723,192.70454545454547,195.36,186.58139534883722,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,191.31304347826088,188.3304347826087,0.2782608695652174,0.2782608695652174,106,28,-1,0.9912280701754386,-1,114,0,1,0.25,0.29411764705882354,0.2926829268292683,197.375,194.7941176470588,190.85365853658536,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,113,192.66666666666666,189.71052631578948,0.43859649122807015,0.43859649122807015,106,28,-1,0.9557522123893806,-1,113,0,1,0.41935483870967744,0.4772727272727273,0.41025641025641024,200.16129032258064,193.27272727272728,194.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,113,187.54545454545453,184.57272727272726,0.2636363636363636,0.2636363636363636,106,28,-1,0.9911504424778761,-1,113,0,1,0.2682926829268293,0.3225806451612903,0.21052631578947367,192.4878048780488,189.83870967741936,188.97368421052633,NaN,NaN,NaN,NaN,NaN,NaN
70000,113,113,189.75652173913045,186.7826086956522,0.2782608695652174,0.2782608695652174,106,28,-1,0.9823008849557522,-1,113,0,1,0.3448275862068966,0.3191489361702128,0.1794871794871795,185.3448275862069,194.7659574468085,195.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,195.07079646017698,192.07079646017698,0.36283185840707965,0.36283185840707965,106,28,-1,1,-1,114,0,1,0.4166666666666667,0.3333333333333333,0.34375,202.27777777777777,192.04444444444445,201.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,113,113,191.72566371681415,188.7433628318584,0.3274336283185841,0.3274336283185841,106,28,-1,0.9911504424778761,-1,113,0,1,0.3023255813953488,0.3333333333333333,0.35,189.32558139534885,194,201,NaN,NaN,NaN,NaN,NaN,NaN
