tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,353.2420382165605,350.1910828025478,0.1592356687898089,0.1592356687898089,12,28,-1,0.9294117647058824,-1,170,0,1,0.14516129032258066,0.17777777777777778,0.16,332.66129032258067,352.22222222222223,388.72,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,354.15697674418607,351.15697674418607,0.20348837209302326,0.20348837209302326,12,28,-1,0.9230769230769231,-1,169,0,1,0.2807017543859649,0.2222222222222222,0.11475409836065574,376.17543859649123,362.3888888888889,334.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,357.7065868263473,354.7125748502994,0.16167664670658682,0.16167664670658682,12,28,-1,0.9,-1,170,0,1,0.14285714285714285,0.11666666666666667,0.23529411764705882,364.30357142857144,347.03333333333336,372.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,357.6374269005848,354.57894736842104,0.21637426900584794,0.21637426900584794,12,28,-1,0.9647058823529412,-1,170,0,1,0.28,0.15384615384615385,0.23214285714285715,352.62,359,369.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,169,358.2142857142857,355.2083333333333,0.21428571428571427,0.21428571428571427,12,28,-1,0.9526627218934911,-1,169,0,1,0.1346153846153846,0.30357142857142855,0.2,334.9807692307692,368.44642857142856,377.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,357.84705882352944,354.8588235294118,0.2,0.2,12,28,-1,0.9235294117647059,-1,170,0,1,0.16071428571428573,0.2,0.24074074074074073,349.39285714285717,361.46666666666664,371.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,353.18823529411765,350.1,0.1588235294117647,0.1588235294117647,12,28,-1,0.9585798816568047,-1,169,0,1,0.2459016393442623,0.12903225806451613,0.0851063829787234,351.24590163934425,351.53225806451616,368.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,357.05232558139534,353.9418604651163,0.13953488372093023,0.13953488372093023,12,28,-1,0.9705882352941176,-1,170,0,1,0.11864406779661017,0.15,0.1509433962264151,369.7457627118644,350.85,359.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,361.1927710843373,358.1385542168675,0.1746987951807229,0.1746987951807229,12,28,-1,0.9526627218934911,-1,169,0,1,0.18,0.16981132075471697,0.1746031746031746,401.24,359.7169811320755,338.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,354.766081871345,351.7543859649123,0.1695906432748538,0.1695906432748538,12,28,-1,0.9235294117647059,-1,170,0,1,0.1896551724137931,0.1724137931034483,0.14545454545454545,359,344.3448275862069,370.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
