tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,416.5128205128205,413.7628205128205,0.1858974358974359,0.1858974358974359,394,28,-1,0.8294117647058824,-1,170,0,1,0.23809523809523808,0.19642857142857142,0.08108108108108109,425.3333333333333,418.19642857142856,411.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,413.9764705882353,411.16470588235296,0.17058823529411765,0.17058823529411765,394,28,-1,0.863905325443787,-1,169,0,1,0.16129032258064516,0.14754098360655737,0.2127659574468085,415.35483870967744,419.6885245901639,415.4255319148936,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,410.20238095238096,407.4345238095238,0.20238095238095238,0.20238095238095238,394,28,-1,0.8764705882352941,-1,170,0,1,0.22448979591836735,0.16666666666666666,0.22033898305084745,408.9183673469388,414.15,415.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,412.1294117647059,409.2470588235294,0.23529411764705882,0.23529411764705882,394,28,-1,0.9112426035502958,-1,170,0,1,0.2459016393442623,0.1875,0.28888888888888886,412.95081967213116,415.953125,416.68888888888887,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,406.1656804733728,403.301775147929,0.1834319526627219,0.1834319526627219,394,28,-1,0.9294117647058824,-1,169,0,1,0.1702127659574468,0.21428571428571427,0.16666666666666666,410.1063829787234,417.48214285714283,401.2878787878788,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,409.8255813953488,406.99418604651163,0.20930232558139536,0.20930232558139536,394,28,-1,0.9,-1,170,0,1,0.20967741935483872,0.21666666666666667,0.2,411.56451612903226,410.95,416.54,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,408.6047904191617,405.79640718562877,0.25149700598802394,0.25149700598802394,394,28,-1,0.8579881656804734,-1,169,0,1,0.25,0.21311475409836064,0.3,411.14285714285717,414.40983606557376,408.54,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,411.0174418604651,408.2093023255814,0.23255813953488372,0.23255813953488372,394,28,-1,0.9058823529411765,-1,170,0,1,0.2222222222222222,0.24193548387096775,0.23404255319148937,413.1904761904762,414.258064516129,414.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,409.71084337349396,406.921686746988,0.1927710843373494,0.1927710843373494,394,28,-1,0.8402366863905325,-1,169,0,1,0.2545454545454545,0.21428571428571427,0.10909090909090909,413.90909090909093,411.2142857142857,412.8363636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,411.5029239766082,408.6900584795322,0.2982456140350877,0.2982456140350877,394,28,-1,0.8647058823529412,-1,170,0,1,0.23076923076923078,0.3114754098360656,0.323943661971831,412.97435897435895,414.0327868852459,415.6056338028169,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,406.8941176470588,404.06470588235294,0.19411764705882353,0.19411764705882353,394,28,-1,0.9053254437869822,-1,169,0,1,0.14754098360655737,0.20930232558139536,0.22727272727272727,408.327868852459,416.3953488372093,407,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,415.1301775147929,412.31360946745565,0.21301775147928995,0.21301775147928995,394,28,-1,0.8764705882352941,-1,170,0,1,0.17647058823529413,0.22950819672131148,0.25,422.79411764705884,413.4754098360656,416.975,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,411.07602339181284,408.2923976608187,0.17543859649122806,0.17543859649122806,394,28,-1,0.8284023668639053,-1,169,0,1,0.16666666666666666,0.20689655172413793,0.15254237288135594,404.01851851851853,420.6896551724138,416.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
