tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,190,1203.679012345679,775.9753086419753,0.9259259259259259,0.9259259259259259,90,28,-1,496.9157894736842,-1,343,0,1,0.9,0.9038461538461539,0.94,768.3,1882.8461538461538,898.7,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,174,1681.945945945946,780.0574712643678,0.5574324324324325,0.9482758620689655,90,28,-1,1183.9942528735633,-1,343,0,1,0,0.9508196721311475,0.9469026548672567,1365.6803278688524,3858.0163934426228,856.362831858407,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,185,2656.746355685131,772.4216216216216,0.5072886297376094,0.9405405405405406,90,28,-1,2414.810810810811,-1,343,0,1,0,0.971830985915493,0.9210526315789473,2135.6835443037976,6775.6760563380285,822.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,179,3390.2303206997085,774.6424581005587,0.4897959183673469,0.9385474860335196,90,28,-1,3227.4804469273745,-1,343,0,1,0,0.7123287671232876,0.9666666666666667,3287.2066666666665,7774.465753424657,860.35,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,179,2345.3090379008745,777.8770949720671,0.5102040816326531,0.9776536312849162,90,28,-1,3943.7653631284916,-1,343,0,1,0,0.5462962962962963,0.9830508474576272,39.05982905982906,6502.740740740741,835.3644067796611,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,180,3081.6268221574346,784.9222222222222,0.4956268221574344,0.9444444444444444,90,28,-1,4902.022222222222,-1,343,0,1,0,0.6106194690265486,0.9351851851851852,46.97540983606557,8524.690265486726,823.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,177,3598.9883720930234,779.7514124293785,0.4680232558139535,0.9096045197740112,90,28,-1,6290.175141242938,-1,343,0,1,0,0.6454545454545455,0.9183673469387755,44.51470588235294,10463.272727272728,837.1632653061224,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,183,3211.800578034682,777.5380434782609,0.5115606936416185,0.9619565217391305,90,28,-1,5075.546448087432,-1,343,0,1,0,0.5185185185185185,0.9469026548672567,64.27551020408163,7505.34074074074,820.9823008849557,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,177,2832.5545722713864,784.0738636363636,0.48672566371681414,0.9375,90,28,-1,4871.977401129943,-1,343,0,1,0,0.5238095238095238,0.9401709401709402,45.17948717948718,8180.285714285715,829.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,180,2874.743440233236,773.9722222222222,0.48104956268221577,0.9166666666666666,90,28,-1,5175.0888888888885,-1,343,0,1,0,0.4491525423728814,0.9032258064516129,62.04950495049505,7438.042372881356,831.3629032258065,NaN,NaN,NaN,NaN,NaN,NaN
