tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,196,927.5178571428571,736.6785714285714,0.7321428571428571,0.7321428571428571,258,28,-1,207.87755102040816,-1,252,0,1,0.7407407407407407,0.7142857142857143,0.7464788732394366,1541.0740740740741,836.6571428571428,790.4647887323944,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,188,1095.1170212765958,734.7765957446809,0.723404255319149,0.723404255319149,258,28,-1,474.3404255319149,-1,252,0,1,0.7,0.7407407407407407,0.711340206185567,5807.2,901.2592592592592,776.7835051546392,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,188,1840.2606382978724,738.0425531914893,0.7553191489361702,0.7553191489361702,258,28,-1,1176.1648936170213,-1,251,0,1,0.6,0.7864077669902912,0.7538461538461538,10462.3,842.2135922330098,777.3692307692307,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,189,1555.6398305084747,744.8888888888889,0.5635593220338984,0.7037037037037037,258,28,-1,936.0687830687831,-1,252,0,1,0.1746031746031746,0.7619047619047619,0.651685393258427,3545.7301587301586,875.8690476190476,796.2134831460675,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,189,2578.288,740.8624338624338,0.54,0.7142857142857143,258,28,-1,3212.4444444444443,-1,251,0,1,0.19101123595505617,0.7093023255813954,0.76,5752.224719101124,872.8604651162791,777.1733333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,187,2446.3571428571427,739.812834224599,0.5357142857142857,0.7219251336898396,258,28,-1,2152.7326203208554,-1,252,0,1,0.20224719101123595,0.7093023255813954,0.7272727272727273,5453.303370786517,838.5116279069767,776.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,188,2201.7250996015937,736.686170212766,0.5617529880478087,0.75,258,28,-1,2333.553191489362,-1,251,0,1,0.1625,0.7375,0.7582417582417582,5192.5375,843.6,774.4065934065934,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,190,3746.3557312252965,739.979057591623,0.5849802371541502,0.774869109947644,258,28,-1,4112.373684210526,-1,252,0,1,0.21978021978021978,0.7894736842105263,0.7906976744186046,8984.439560439561,846.3157894736842,775.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,192,2922.620553359684,738.0942408376964,0.5375494071146245,0.7120418848167539,258,28,-1,3121.1979166666665,-1,251,0,1,0.14814814814814814,0.7375,0.7065217391304348,7362.666666666667,884.875,793.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,191,2433.116,736.738219895288,0.588,0.7696335078534031,258,28,-1,2628.759162303665,-1,252,0,1,0.1388888888888889,0.776595744680851,0.7619047619047619,6333.388888888889,930.9148936170212,779.702380952381,NaN,NaN,NaN,NaN,NaN,NaN
