tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,94.8135593220339,91.9728813559322,0.7864406779661017,0.7864406779661017,418,28,-1,0.8737541528239202,-1,301,0,1,0.7857142857142857,0.76,0.8144329896907216,97.08163265306122,96.75,99.42268041237114,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,100.5,97.67218543046357,0.7781456953642384,0.7781456953642384,418,28,-1,0.867109634551495,-1,301,0,1,0.7441860465116279,0.8032786885245902,0.776595744680851,103.83720930232558,103.30327868852459,103.22340425531915,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,96.77408637873754,93.90697674418605,0.7408637873754153,0.7408637873754153,418,28,-1,0.8637873754152824,-1,301,0,1,0.7476635514018691,0.7263157894736842,0.7474747474747475,99.59813084112149,100.43157894736842,99.1919191919192,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,100.08333333333333,97.25,0.76,0.76,418,28,-1,0.87,-1,301,0,1,0.7926829268292683,0.75,0.7450980392156863,104.78048780487805,99.29310344827586,105.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,101.07357859531773,98.22742474916387,0.7859531772575251,0.7859531772575251,418,28,-1,0.8704318936877077,-1,300,0,1,0.7472527472527473,0.7980769230769231,0.8076923076923077,106.84615384615384,104.0576923076923,101.49038461538461,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,102.80794701986756,99.94039735099338,0.7483443708609272,0.7483443708609272,418,28,-1,0.893687707641196,-1,301,0,1,0.7352941176470589,0.7777777777777778,0.7326732673267327,105.37254901960785,107.67676767676768,104.2871287128713,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,101.52159468438538,98.6843853820598,0.7275747508305648,0.7275747508305648,418,28,-1,0.8571428571428571,-1,301,0,1,0.7522123893805309,0.7395833333333334,0.6847826086956522,101.91150442477876,104.75,107.29347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,97.14,94.3,0.7233333333333334,0.7233333333333334,418,28,-1,0.8704318936877077,-1,301,0,1,0.7614678899082569,0.7613636363636364,0.6504854368932039,97.01834862385321,95.68181818181819,107.06796116504854,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,102.22222222222223,99.36363636363636,0.7811447811447811,0.7811447811447811,418,28,-1,0.8766666666666667,-1,300,0,1,0.8170731707317073,0.826530612244898,0.717948717948718,111.52439024390245,103.73469387755102,101.86324786324786,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,102.05245901639344,99.19344262295083,0.7213114754098361,0.7213114754098361,418,28,-1,0.8737541528239202,-1,301,0,1,0.7592592592592593,0.7052631578947368,0.696078431372549,100.01851851851852,106.33684210526316,109.04901960784314,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,301,101.14950166112956,98.32225913621262,0.7740863787375415,0.7740863787375415,418,28,-1,0.8372093023255814,-1,301,0,1,0.7857142857142857,0.7699115044247787,0.7666666666666667,100.12244897959184,107.46902654867256,104.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,301,99.20930232558139,96.31893687707641,0.8106312292358804,0.8106312292358804,418,28,-1,0.8737541528239202,-1,301,0,1,0.8272727272727273,0.7722772277227723,0.8333333333333334,101.11818181818182,99.97029702970298,105.76666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,301,300,101.87707641196013,98.99335548172758,0.7774086378737541,0.7774086378737541,418,28,-1,0.88,-1,301,0,1,0.780952380952381,0.7752808988764045,0.7757009345794392,104.36190476190477,106.04494382022472,104.24299065420561,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,301,103.91333333333333,101.05,0.7533333333333333,0.7533333333333333,418,28,-1,0.8737541528239202,-1,300,0,1,0.7586206896551724,0.7747747747747747,0.7254901960784313,106.08045977011494,108.27027027027027,105.95098039215686,NaN,NaN,NaN,NaN,NaN,NaN
75000,301,301,101.55813953488372,98.6843853820598,0.7973421926910299,0.7973421926910299,418,28,-1,0.8903654485049833,-1,301,0,1,0.7857142857142857,0.7641509433962265,0.845360824742268,106.33673469387755,103.49056603773585,103.75257731958763,NaN,NaN,NaN,NaN,NaN,NaN
80000,301,301,105.04333333333334,102.21333333333334,0.7833333333333333,0.7833333333333333,418,28,-1,0.840531561461794,-1,301,0,1,0.822429906542056,0.7789473684210526,0.7448979591836735,105.95327102803738,114.63157894736842,103.8265306122449,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,101.1639344262295,98.25136612021858,0.7595628415300546,0.7595628415300546,418,28,-1,0.9776536312849162,-1,179,0,1,0.673469387755102,0.8823529411764706,0.696969696969697,105.9795918367347,104.47058823529412,102.28787878787878,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,103.2247191011236,100.32022471910112,0.7528089887640449,0.7528089887640449,418,28,-1,0.9664804469273743,-1,179,0,1,0.6949152542372882,0.8653846153846154,0.7164179104477612,104.50847457627118,110.23076923076923,104.41791044776119,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,99.18435754189944,96.3072625698324,0.7430167597765364,0.7430167597765364,418,28,-1,0.9385474860335196,-1,179,0,1,0.8,0.711864406779661,0.7230769230769231,100.41818181818182,97.54237288135593,107.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,179,102.61666666666666,99.7,0.7944444444444444,0.7944444444444444,418,28,-1,0.9888268156424581,-1,179,0,1,0.7619047619047619,0.8,0.8208955223880597,105.31746031746032,106.84,104.82089552238806,NaN,NaN,NaN,NaN,NaN,NaN
105000,179,179,100.93785310734464,98.01694915254237,0.7288135593220338,0.7288135593220338,418,28,-1,0.9832402234636871,-1,179,0,1,0.6833333333333333,0.7962962962962963,0.7142857142857143,98.9,107.48148148148148,105.53968253968254,NaN,NaN,NaN,NaN,NaN,NaN
110000,179,178,100.40223463687151,97.53072625698324,0.8100558659217877,0.8100558659217877,418,28,-1,0.9550561797752809,-1,179,0,1,0.7894736842105263,0.8153846153846154,0.8245614035087719,97.87719298245614,106.41538461538461,105.24561403508773,NaN,NaN,NaN,NaN,NaN,NaN
115000,179,179,98.12154696132596,95.25414364640883,0.7624309392265194,0.7624309392265194,418,28,-1,0.9385474860335196,-1,178,0,1,0.7368421052631579,0.7741935483870968,0.7741935483870968,96.6140350877193,107.61290322580645,98.56451612903226,NaN,NaN,NaN,NaN,NaN,NaN
120000,178,179,100.38418079096046,97.44632768361582,0.8022598870056498,0.8022598870056498,418,28,-1,0.994413407821229,-1,179,0,1,0.7761194029850746,0.8431372549019608,0.7966101694915254,105.28358208955224,105.11764705882354,99.47457627118644,NaN,NaN,NaN,NaN,NaN,NaN
