tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,425.625,422.69444444444446,0.7083333333333334,0.7083333333333334,234,28,-1,0.9873417721518988,-1,79,0,1,0.7,0.7916666666666666,0.6428571428571429,433,427.0416666666667,426.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,420.7564102564103,417.85897435897436,0.7051282051282052,0.7051282051282052,234,28,-1,0.9871794871794872,-1,78,0,1,0.7391304347826086,0.68,0.7,424.5217391304348,432.04,416.2,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,423.4177215189873,420.46835443037975,0.6582278481012658,0.6582278481012658,234,28,-1,1,-1,78,0,1,0.7058823529411765,0.6333333333333333,0.6,428,418.26666666666665,439,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,425.54545454545456,422.5974025974026,0.6233766233766234,0.6233766233766234,234,28,-1,1,-1,78,0,1,0.7727272727272727,0.5357142857142857,0.5925925925925926,432.09090909090907,426.0357142857143,428.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,425.9230769230769,423,0.7307692307692307,0.7307692307692307,234,28,-1,1,-1,78,0,1,0.75,0.5925925925925926,0.8695652173913043,433.2142857142857,429.6296296296296,422.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,420.82278481012656,417.9240506329114,0.7088607594936709,0.7088607594936709,234,28,-1,1,-1,78,0,1,0.8064516129032258,0.56,0.7391304347826086,420.4516129032258,417.76,434.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,421.9493670886076,418.9493670886076,0.6455696202531646,0.6455696202531646,234,28,-1,1,-1,78,0,1,0.6,0.75,0.6363636363636364,422.6666666666667,417.125,430.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,415.54545454545456,412.61038961038963,0.7272727272727273,0.7272727272727273,234,28,-1,1,-1,78,0,1,0.8275862068965517,0.6956521739130435,0.64,415.37931034482756,414.1304347826087,426.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,425.69620253164555,422.746835443038,0.6708860759493671,0.6708860759493671,234,28,-1,1,-1,79,0,1,0.7083333333333334,0.6296296296296297,0.6785714285714286,426.4583333333333,426.7037037037037,432.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,425.68831168831167,422.7142857142857,0.6883116883116883,0.6883116883116883,234,28,-1,1,-1,78,0,1,0.56,0.7916666666666666,0.7142857142857143,442.96,430.625,414.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,423.7721518987342,420.8354430379747,0.6708860759493671,0.6708860759493671,234,28,-1,1,-1,78,0,1,0.7272727272727273,0.5882352941176471,0.7391304347826086,427.5,423.05882352941177,431.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
