tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,141.6046511627907,138.70542635658916,0.11627906976744186,0.11627906976744186,207,28,-1,0.9545454545454546,-1,132,0,1,0.1282051282051282,0.13513513513513514,0.09433962264150944,139.56410256410257,144.56756756756758,148.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,141.59541984732823,138.6793893129771,0.06870229007633588,0.06870229007633588,207,28,-1,0.9772727272727273,-1,133,0,1,0.06818181818181818,0.0425531914893617,0.1,148.11363636363637,145.7659574468085,139.3,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,138.35338345864662,135.45864661654136,0.09774436090225563,0.09774436090225563,207,28,-1,0.946969696969697,-1,132,0,1,0.07547169811320754,0.08823529411764706,0.13043478260869565,148.54716981132074,138.52941176470588,135.06521739130434,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,139.99248120300751,137.0751879699248,0.16541353383458646,0.16541353383458646,207,28,-1,0.9473684210526315,-1,132,0,1,0.19148936170212766,0.14634146341463414,0.15555555555555556,146.10638297872342,138.29268292682926,143.95555555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,146.3740458015267,143.4198473282443,0.05343511450381679,0.05343511450381679,207,28,-1,0.9772727272727273,-1,132,0,1,0.10638297872340426,0.023809523809523808,0.023809523809523808,142,149.04761904761904,157.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,137.04511278195488,134.12781954887217,0.06015037593984962,0.06015037593984962,207,28,-1,0.9621212121212122,-1,132,0,1,0.057692307692307696,0.02564102564102564,0.09523809523809523,136.76923076923077,143.33333333333334,141.02380952380952,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,136.26717557251908,133.29007633587787,0.06870229007633588,0.06870229007633588,207,28,-1,0.9848484848484849,-1,132,0,1,0.11363636363636363,0.06,0.02702702702702703,142.9318181818182,140.28,133.51351351351352,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,144.75,141.79545454545453,0.09090909090909091,0.09090909090909091,207,28,-1,0.9772727272727273,-1,132,0,1,0.14,0.05263157894736842,0.06818181818181818,145.06,150.97368421052633,147.97727272727272,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,140.9469696969697,138.03030303030303,0.07575757575757576,0.07575757575757576,207,28,-1,0.9772727272727273,-1,132,0,1,0.04878048780487805,0.020833333333333332,0.16279069767441862,145.8780487804878,140.47916666666666,145.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,138.50757575757575,135.57575757575756,0.10606060606060606,0.10606060606060606,207,28,-1,0.9696969696969697,-1,132,0,1,0.06818181818181818,0.09523809523809523,0.15217391304347827,151.77272727272728,136.02380952380952,136.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,132,132,138.45038167938932,135.5267175572519,0.0916030534351145,0.0916030534351145,207,28,-1,0.9545454545454546,-1,132,0,1,0.10416666666666667,0.06521739130434782,0.10810810810810811,145.0625,143.2608695652174,134.48648648648648,NaN,NaN,NaN,NaN,NaN,NaN
60000,132,132,142.06015037593986,139.14285714285714,0.06015037593984962,0.06015037593984962,207,28,-1,0.9848484848484849,-1,132,0,1,0.045454545454545456,0.08888888888888889,0.045454545454545456,147.02272727272728,136.57777777777778,151.6590909090909,NaN,NaN,NaN,NaN,NaN,NaN
65000,132,132,140.65151515151516,137.75,0.09848484848484848,0.09848484848484848,207,28,-1,0.946969696969697,-1,132,0,1,0.12,0.08695652173913043,0.08333333333333333,143.72,140.93478260869566,146.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
70000,132,132,150.53787878787878,147.6439393939394,0.09848484848484848,0.09848484848484848,207,28,-1,0.9545454545454546,-1,132,0,1,0.175,0.06818181818181818,0.0625,148.85,156.5681818181818,154.64583333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,132,132,141.64885496183206,138.70229007633588,0.08396946564885496,0.08396946564885496,207,28,-1,0.9696969696969697,-1,132,0,1,0.1,0.1,0.04878048780487805,144.84,148.25,140.82926829268294,NaN,NaN,NaN,NaN,NaN,NaN
80000,132,132,140.90977443609023,137.9699248120301,0.12030075187969924,0.12030075187969924,207,28,-1,0.9772727272727273,-1,132,0,1,0.018867924528301886,0.2,0.175,146.03773584905662,140.85,144.125,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,319,139.18789808917197,136.2611464968153,0.07006369426751592,0.07006369426751592,207,28,-1,0.9467084639498433,-1,319,0,1,0.08256880733944955,0.08333333333333333,0.045871559633027525,143.44036697247705,138.125,144.29357798165137,NaN,NaN,NaN,NaN,NaN,NaN
90000,319,319,142.89096573208724,139.97196261682242,0.11214953271028037,0.11214953271028037,207,28,-1,0.9561128526645768,-1,319,0,1,0.1414141414141414,0.0975609756097561,0.10101010101010101,144.46464646464648,149.52032520325204,142.40404040404042,NaN,NaN,NaN,NaN,NaN,NaN
