tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,397.95571955719555,395.04428044280445,0.42435424354243545,0.42435424354243545,468,28,-1,0.9591836734693877,-1,294,0,1,0.4574468085106383,0.4050632911392405,0.40816326530612246,393.3085106382979,403.873417721519,405.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,396.29692832764505,393.36860068259386,0.39590443686006827,0.39590443686006827,468,28,-1,0.9727891156462585,-1,294,0,1,0.4205607476635514,0.4177215189873418,0.35514018691588783,396.5700934579439,401.45569620253167,400.02803738317755,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,399.15017064846415,396.2150170648464,0.45733788395904434,0.45733788395904434,468,28,-1,0.9693877551020408,-1,294,0,1,0.46,0.45794392523364486,0.45348837209302323,406.74,397.9626168224299,401.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,401.4695945945946,398.5472972972973,0.44932432432432434,0.44932432432432434,468,28,-1,0.9522184300341296,-1,293,0,1,0.42857142857142855,0.46464646464646464,0.45652173913043476,408.18095238095236,398.8989898989899,405.8152173913044,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,397.9522184300341,395.0409556313993,0.40273037542662116,0.40273037542662116,468,28,-1,0.95578231292517,-1,294,0,1,0.4056603773584906,0.40860215053763443,0.39361702127659576,404.10377358490564,396.83870967741933,401.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,400.7857142857143,397.84353741496597,0.4489795918367347,0.4489795918367347,468,28,-1,0.9591836734693877,-1,294,0,1,0.494949494949495,0.4563106796116505,0.391304347826087,403.37373737373736,399.3495145631068,408.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,402.4607508532423,399.5358361774744,0.447098976109215,0.447098976109215,468,28,-1,0.9625850340136054,-1,294,0,1,0.4725274725274725,0.45614035087719296,0.4090909090909091,410.16483516483515,400.94736842105266,406.0568181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,399.5457627118644,396.6474576271186,0.4067796610169492,0.4067796610169492,468,28,-1,0.9488054607508533,-1,293,0,1,0.2872340425531915,0.47,0.45544554455445546,401.6489361702128,405.33,400.3267326732673,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,401.8,398.88965517241377,0.3896551724137931,0.3896551724137931,468,28,-1,0.9489795918367347,-1,294,0,1,0.3673469387755102,0.40963855421686746,0.3944954128440367,408.265306122449,399.32530120481925,405.61467889908255,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,401.8576271186441,398.9491525423729,0.45084745762711864,0.45084745762711864,468,28,-1,0.9387755102040817,-1,294,0,1,0.43010752688172044,0.4095238095238095,0.5154639175257731,408.97849462365593,406.0761904761905,399.340206185567,NaN,NaN,NaN,NaN,NaN,NaN
