tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,673.7142857142857,670.776397515528,0.7329192546583851,0.7329192546583851,332,28,-1,0.967391304347826,-1,184,0,1,0.75,0.7419354838709677,0.7021276595744681,675.8076923076923,680.1935483870968,672.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,668.5956284153006,665.688524590164,0.7158469945355191,0.7158469945355191,332,28,-1,0.9619565217391305,-1,184,0,1,0.7142857142857143,0.7741935483870968,0.6615384615384615,671.1964285714286,670.483870967742,672.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,674.4010989010989,671.489010989011,0.7692307692307693,0.7692307692307693,332,28,-1,0.9617486338797814,-1,183,0,1,0.8,0.8382352941176471,0.6610169491525424,679.1272727272727,673.6470588235294,679.9322033898305,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,670.2295081967213,667.3169398907104,0.7049180327868853,0.7049180327868853,332,28,-1,0.9619565217391305,-1,184,0,1,0.7454545454545455,0.7230769230769231,0.6507936507936508,663.8909090909091,673.6923076923077,680.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,673.9351351351352,670.9945945945946,0.7945945945945946,0.7945945945945946,332,28,-1,0.9562841530054644,-1,183,0,1,0.8421052631578947,0.7945205479452054,0.7454545454545455,677.5087719298245,677.3835616438356,675.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,669.3913043478261,666.4782608695652,0.7282608695652174,0.7282608695652174,332,28,-1,0.9782608695652174,-1,184,0,1,0.7636363636363637,0.7878787878787878,0.6349206349206349,670.2545454545455,675.560606060606,670.6825396825396,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,184,667.445054945055,664.5054945054945,0.7307692307692307,0.7307692307692307,332,28,-1,0.9619565217391305,-1,184,0,1,0.6607142857142857,0.7727272727272727,0.75,668.4464285714286,664.1818181818181,679.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,671.8907103825137,668.9617486338798,0.7049180327868853,0.7049180327868853,332,28,-1,0.9726775956284153,-1,183,0,1,0.7222222222222222,0.7058823529411765,0.6833333333333333,670.375,670.1372549019608,684.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,669.6594594594594,666.7297297297297,0.7135135135135136,0.7135135135135136,332,28,-1,0.9728260869565217,-1,184,0,1,0.7068965517241379,0.625,0.8095238095238095,674.7241379310345,671.984375,671.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,674.4644808743169,671.5300546448087,0.7158469945355191,0.7158469945355191,332,28,-1,0.9562841530054644,-1,183,0,1,0.7288135593220338,0.6666666666666666,0.75,681.3050847457627,677.8333333333334,673.328125,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,184,675.5434782608696,672.6032608695652,0.8043478260869565,0.8043478260869565,332,28,-1,0.9782608695652174,-1,184,0,1,0.8125,0.8035714285714286,0.796875,677.765625,678.2321428571429,679.484375,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,183,670.3567567567568,667.4378378378378,0.7621621621621621,0.7621621621621621,332,28,-1,0.9726775956284153,-1,184,0,1,0.7254901960784313,0.7631578947368421,0.7931034482758621,677.0392156862745,670.0921052631579,674.1206896551724,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,184,670.3956043956044,667.521978021978,0.7362637362637363,0.7362637362637363,332,28,-1,0.967391304347826,-1,183,0,1,0.7636363636363637,0.7142857142857143,0.734375,668.2727272727273,672.5555555555555,678.515625,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,184,673.2622950819672,670.3333333333334,0.7595628415300546,0.7595628415300546,332,28,-1,0.9728260869565217,-1,184,0,1,0.7424242424242424,0.8,0.7419354838709677,674.530303030303,672.7454545454545,681.1129032258065,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,183,673.5243243243243,670.6054054054053,0.7243243243243244,0.7243243243243244,332,28,-1,0.9836065573770492,-1,183,0,1,0.7931034482758621,0.6842105263157895,0.7,671.0344827586207,681.7894736842105,676.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,184,673.1256830601093,670.2021857923497,0.6502732240437158,0.6502732240437158,332,28,-1,0.9782608695652174,-1,184,0,1,0.6,0.6911764705882353,0.66,675.0769230769231,682.8382352941177,668.22,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,85,669.1414141414141,666.1818181818181,0.7474747474747475,0.7474747474747475,332,28,-1,0.9882352941176471,-1,85,0,1,0.8125,0.7222222222222222,0.7096774193548387,658.90625,684.7777777777778,671.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,86,671.2705882352941,668.2941176470588,0.7764705882352941,0.7764705882352941,332,28,-1,1,-1,86,0,1,0.5833333333333334,0.8666666666666667,0.8387096774193549,668.8333333333334,675.8666666666667,676.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
95000,85,85,667.364705882353,664.3882352941176,0.6823529411764706,0.6823529411764706,332,28,-1,1,-1,85,0,1,0.8,0.5666666666666667,0.68,673.9,669.9666666666667,666.44,NaN,NaN,NaN,NaN,NaN,NaN
100000,85,85,666.7529411764706,663.8235294117648,0.788235294117647,0.788235294117647,332,28,-1,1,-1,85,0,1,0.7777777777777778,0.7741935483870968,0.8148148148148148,672.2592592592592,666.5806451612904,670.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,85,665.9176470588235,663,0.7176470588235294,0.7176470588235294,332,28,-1,0.9764705882352941,-1,85,0,1,0.8518518518518519,0.7037037037037037,0.6129032258064516,662.8148148148148,673.9629629629629,669.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,85,674.6511627906976,671.7209302325581,0.7674418604651163,0.7674418604651163,332,28,-1,1,-1,85,0,1,0.75,0.8529411764705882,0.6666666666666666,678.4642857142857,675.7352941176471,679.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,85,668.9176470588235,665.9411764705883,0.7294117647058823,0.7294117647058823,332,28,-1,1,-1,85,0,1,0.5666666666666667,0.7619047619047619,0.8529411764705882,675.6,668.9047619047619,670.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
120000,86,85,676.3571428571429,673.3571428571429,0.75,0.75,332,28,-1,1,-1,85,0,1,0.8055555555555556,0.8181818181818182,0.6153846153846154,685.8611111111111,665.2727272727273,681.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
125000,85,86,683.3953488372093,680.4418604651163,0.6511627906976745,0.6511627906976745,332,28,-1,1,-1,86,0,1,0.7241379310344828,0.4642857142857143,0.7586206896551724,699.5862068965517,684.9642857142857,674.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
130000,85,85,665.7529411764706,662.7647058823529,0.6823529411764706,0.6823529411764706,332,28,-1,1,-1,85,0,1,0.5882352941176471,0.8,0.6923076923076923,674,662.52,667.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
