tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,160.61818181818182,157.6909090909091,0.8636363636363636,0.8636363636363636,78,28,-1,0.9517543859649122,-1,229,0,1,0.8450704225352113,0.8356164383561644,0.9078947368421053,163.54929577464787,160.94520547945206,165.81578947368422,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,229,156.004329004329,153.08658008658008,0.8658008658008658,0.8658008658008658,78,28,-1,0.9606986899563319,-1,228,0,1,0.8472222222222222,0.891566265060241,0.8552631578947368,158.41666666666666,155.6867469879518,162.64473684210526,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,159.76548672566372,156.85398230088495,0.8672566371681416,0.8672566371681416,78,28,-1,0.9517543859649122,-1,228,0,1,0.875,0.8674698795180723,0.8591549295774648,163.97222222222223,160.83132530120483,163.26760563380282,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,161.4977973568282,158.56387665198238,0.8414096916299559,0.8414096916299559,78,28,-1,0.9649122807017544,-1,228,0,1,0.8026315789473685,0.868421052631579,0.8533333333333334,170.1578947368421,157.8421052631579,165.04,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,159.15584415584416,156.21645021645023,0.8398268398268398,0.8398268398268398,78,28,-1,0.9605263157894737,-1,228,0,1,0.8846153846153846,0.7974683544303798,0.8378378378378378,165.6153846153846,162.2405063291139,158.01351351351352,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,161.22321428571428,158.30803571428572,0.84375,0.84375,78,28,-1,0.9429824561403509,-1,228,0,1,0.8481012658227848,0.8607594936708861,0.8181818181818182,157.26582278481013,167.50632911392404,168.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,161.13793103448276,158.27586206896552,0.8060344827586207,0.8060344827586207,78,28,-1,0.8991228070175439,-1,228,0,1,0.7972972972972973,0.7945205479452054,0.8235294117647058,161.93243243243242,162.93150684931507,166.78823529411764,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,160.39380530973452,157.4513274336283,0.8849557522123894,0.8849557522123894,78,28,-1,0.9736842105263158,-1,228,0,1,0.8805970149253731,0.9024390243902439,0.8701298701298701,163.73134328358208,164.59756097560975,161.4025974025974,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,228,160.99565217391304,158.06521739130434,0.8565217391304348,0.8565217391304348,78,28,-1,0.956140350877193,-1,229,0,1,0.8533333333333334,0.8536585365853658,0.863013698630137,159.88,171.84146341463415,159.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,229,160.94273127753303,158.0308370044053,0.8634361233480177,0.8634361233480177,78,28,-1,0.9563318777292577,-1,228,0,1,0.84,0.8823529411764706,0.8690476190476191,169.82666666666665,166.63235294117646,156.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,228,161.25877192982455,158.3421052631579,0.793859649122807,0.793859649122807,78,28,-1,0.9342105263157895,-1,228,0,1,0.7808219178082192,0.7560975609756098,0.8493150684931506,155.2054794520548,172.6219512195122,163.5068493150685,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,228,160.82456140350877,157.94736842105263,0.8377192982456141,0.8377192982456141,78,28,-1,0.9385964912280702,-1,228,0,1,0.8783783783783784,0.8133333333333334,0.8227848101265823,160.78378378378378,163.10666666666665,167.0126582278481,NaN,NaN,NaN,NaN,NaN,NaN
