tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,776.6,773.7,0.9416666666666667,0.9416666666666667,98,28,-1,0.9225352112676056,-1,142,0,1,0.918918918918919,0.9565217391304348,0.9459459459459459,766,785.0652173913044,786.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,141,780.3785714285714,777.4571428571429,0.9071428571428571,0.9071428571428571,98,28,-1,0.9432624113475178,-1,141,0,1,0.8983050847457628,0.9,0.926829268292683,782.2203389830509,780.15,788.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,781.3636363636364,778.4895104895105,0.8951048951048951,0.8951048951048951,98,28,-1,0.9154929577464789,-1,142,0,1,0.9622641509433962,0.8478260869565217,0.8636363636363636,782.7169811320755,784.5,786.0681818181819,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,141,778.443661971831,775.5704225352113,0.9788732394366197,0.9788732394366197,98,28,-1,0.9219858156028369,-1,141,0,1,0.9767441860465116,0.9545454545454546,1,785.2325581395348,779.0454545454545,780.290909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,141,779.6086956521739,776.695652173913,0.9420289855072463,0.9420289855072463,98,28,-1,0.9432624113475178,-1,141,0,1,0.8947368421052632,0.9230769230769231,1,793.3157894736842,781.4423076923077,775.2708333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,142,784.4827586206897,781.5931034482759,0.903448275862069,0.903448275862069,98,28,-1,0.9154929577464789,-1,142,0,1,0.9574468085106383,0.8846153846153846,0.8695652173913043,786.7659574468086,794.0769230769231,780.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,141,781.3262411347517,778.4255319148937,0.9361702127659575,0.9361702127659575,98,28,-1,0.9432624113475178,-1,141,0,1,0.9795918367346939,0.9583333333333334,0.8636363636363636,782.0816326530612,781.9166666666666,789.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,776.3380281690141,773.4366197183099,0.9577464788732394,0.9577464788732394,98,28,-1,0.9084507042253521,-1,142,0,1,1,0.9555555555555556,0.9322033898305084,771,777.4888888888889,786.0169491525423,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,141,781.9432624113475,779.0780141843971,0.950354609929078,0.950354609929078,98,28,-1,0.8865248226950354,-1,141,0,1,0.9782608695652174,0.9787234042553191,0.8958333333333334,785.4565217391304,788.3617021276596,780.875,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,141,781.6214285714286,778.6857142857143,0.9357142857142857,0.9357142857142857,98,28,-1,0.9290780141843972,-1,142,0,1,0.975609756097561,0.8421052631578947,0.9672131147540983,779.1219512195122,793.8684210526316,782.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,142,785.4685314685315,782.5454545454545,0.8951048951048951,0.8951048951048951,98,28,-1,0.9295774647887324,-1,141,0,1,0.8974358974358975,0.8888888888888888,0.9,786.4615384615385,792.3518518518518,785.66,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,141,779.8098591549295,776.9225352112676,0.9295774647887324,0.9295774647887324,98,28,-1,0.9290780141843972,-1,141,0,1,0.9152542372881356,0.9411764705882353,0.9387755102040817,783.3050847457627,799.2352941176471,770.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,142,777.7338129496403,774.8273381294964,0.920863309352518,0.920863309352518,98,28,-1,0.9295774647887324,-1,142,0,1,0.9347826086956522,0.9534883720930233,0.88,778.6304347826087,785.1395348837209,778.76,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,141,782.2867132867133,779.3916083916084,0.9440559440559441,0.9440559440559441,98,28,-1,0.9361702127659575,-1,141,0,1,0.975,0.8936170212765957,0.9642857142857143,794.125,780.5106382978723,782.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,141,776.7394366197183,773.8028169014085,0.9084507042253521,0.9084507042253521,98,28,-1,0.9432624113475178,-1,142,0,1,1,0.851063829787234,0.8723404255319149,784.0625,768.6808510638298,786.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,142,774.5107913669065,771.5971223021583,0.9424460431654677,0.9424460431654677,98,28,-1,0.9436619718309859,-1,141,0,1,0.9137931034482759,1,0.926829268292683,782.2931034482758,772.825,775.1951219512196,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,85,783.8041237113403,780.8969072164948,0.9072164948453608,0.9072164948453608,98,28,-1,0.9529411764705882,-1,85,0,1,0.9166666666666666,0.875,0.9310344827586207,791.7777777777778,784.78125,782.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
