tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,761.816091954023,758.8275862068965,0.13793103448275862,0.13793103448275862,273,28,-1,0.9901960784313726,-1,102,0,1,0.1,0.20689655172413793,0.10714285714285714,765.8,762.7931034482758,765.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,762.8316831683169,759.8217821782179,0.24752475247524752,0.24752475247524752,273,28,-1,1,-1,102,0,1,0.17391304347826086,0.2,0.32558139534883723,773.3478260869565,757,769,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,760.5098039215686,757.4901960784314,0.27450980392156865,0.27450980392156865,273,28,-1,1,-1,101,0,1,0.3055555555555556,0.2857142857142857,0.22580645161290322,767.8888888888889,759,763.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,759.3333333333334,756.3235294117648,0.20588235294117646,0.20588235294117646,273,28,-1,1,-1,102,0,1,0.2,0.3103448275862069,0.10714285714285714,754.7777777777778,769.3103448275862,767.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,757.3,754.29,0.19,0.19,273,28,-1,1,-1,101,0,1,0.19444444444444445,0.15625,0.21875,765.9166666666666,764.90625,749.3125,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,759.495145631068,756.4854368932039,0.2621359223300971,0.2621359223300971,273,28,-1,1,-1,102,0,1,0.28205128205128205,0.12903225806451613,0.36363636363636365,758.2051282051282,759.9677419354839,769.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,759.8613861386139,756.8613861386139,0.21782178217821782,0.21782178217821782,273,28,-1,1,-1,101,0,1,0.2,0.22580645161290322,0.22857142857142856,758.1428571428571,772.2258064516129,759.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,758.7184466019418,755.6990291262136,0.1941747572815534,0.1941747572815534,273,28,-1,1,-1,102,0,1,0.15151515151515152,0.25925925925925924,0.18604651162790697,755.6666666666666,773.4444444444445,759,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,765.5,762.5,0.28,0.28,273,28,-1,1,-1,102,0,1,0.24324324324324326,0.2647058823529412,0.3448275862068966,763.2702702702703,777.5294117647059,764.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,763.4563106796116,760.4563106796116,0.2621359223300971,0.2621359223300971,273,28,-1,0.9901960784313726,-1,101,0,1,0.19444444444444445,0.36363636363636365,0.23529411764705882,762.2777777777778,770.7575757575758,766.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,764.8,761.8,0.23,0.23,273,28,-1,1,-1,102,0,1,0.20588235294117646,0.20689655172413793,0.2702702702702703,774.8823529411765,766.2413793103449,762.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,756.0970873786408,753.0970873786408,0.21359223300970873,0.21359223300970873,273,28,-1,1,-1,101,0,1,0.2647058823529412,0.2564102564102564,0.1,761.9117647058823,756.1282051282051,759.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,759.960396039604,756.950495049505,0.16831683168316833,0.16831683168316833,273,28,-1,1,-1,102,0,1,0.19444444444444445,0.14285714285714285,0.16216216216216217,768.7222222222222,760.4285714285714,759.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,755.3137254901961,752.3039215686274,0.3235294117647059,0.3235294117647059,273,28,-1,1,-1,101,0,1,0.40625,0.1875,0.3684210526315789,756.1875,752.375,765.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,764,761,0.27,0.27,273,28,-1,1,-1,102,0,1,0.17857142857142858,0.32558139534883723,0.27586206896551724,762.2142857142857,766.4186046511628,772.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,764.8252427184466,761.8058252427185,0.24271844660194175,0.24271844660194175,273,28,-1,1,-1,101,0,1,0.20588235294117646,0.41935483870967744,0.13157894736842105,767.7941176470588,768.6129032258065,767.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
85000,290,192,898.5842696629213,752.4044943820224,0.28651685393258425,0.28651685393258425,273,28,-1,165.92708333333334,-1,289,0,1,0.125,0.2988505747126437,0.2891566265060241,784,1010.551724137931,798.6506024096385,NaN,NaN,NaN,NaN,NaN,NaN
90000,289,182,1014.236559139785,758.9945054945055,0.16666666666666666,0.17032967032967034,273,28,-1,302.9175824175824,-1,290,0,1,0,0.17647058823529413,0.16494845360824742,26.75,1313.4823529411765,798.4329896907217,NaN,NaN,NaN,NaN,NaN,NaN
95000,289,186,786.3103448275862,756.6827956989247,0.15172413793103448,0.23655913978494625,273,28,-1,211.3763440860215,-1,289,0,1,0,0.2523364485981308,0.21518987341772153,399.50961538461536,1157.056074766355,804.1392405063291,NaN,NaN,NaN,NaN,NaN,NaN
100000,289,180,969.726643598616,761.1,0.1245674740484429,0.2,273,28,-1,448.3,-1,289,0,1,0,0.2235294117647059,0.17894736842105263,632.5321100917431,1591.1529411764707,809.6421052631579,NaN,NaN,NaN,NaN,NaN,NaN
105000,289,188,1414.1280276816608,754.9468085106383,0.12802768166089964,0.19680851063829788,273,28,-1,682.1223404255319,-1,289,0,1,0,0.14444444444444443,0.24489795918367346,1497.7227722772277,1993.911111111111,804.234693877551,NaN,NaN,NaN,NaN,NaN,NaN
110000,289,182,1674.6366782006921,753.5604395604396,0.10726643598615918,0.17032967032967034,273,28,-1,865.1923076923077,-1,289,0,1,0,0.19230769230769232,0.15384615384615385,1852.3738317757009,2596.9871794871797,808.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
115000,289,187,2078.159169550173,764.3262032085562,0.12110726643598616,0.18716577540106952,273,28,-1,1176.9625668449198,-1,289,0,1,0,0.2111111111111111,0.16494845360824742,2343.9803921568628,3158.288888888889,805.2783505154639,NaN,NaN,NaN,NaN,NaN,NaN
120000,289,182,1639.8247422680413,760.9615384615385,0.14432989690721648,0.23076923076923078,273,28,-1,1306.065934065934,-1,289,0,1,0,0.2222222222222222,0.2376237623762376,1048.3119266055046,3457.5185185185187,828.950495049505,NaN,NaN,NaN,NaN,NaN,NaN
125000,289,184,2602.2369337979094,760.3532608695652,0.16376306620209058,0.2554347826086957,273,28,-1,1448.8260869565217,-1,289,0,1,0,0.2222222222222222,0.2872340425531915,3263.8058252427186,3724.5333333333333,811.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
130000,289,185,3471.512027491409,756.9837837837838,0.12714776632302405,0.2,273,28,-1,1767.9783783783785,-1,289,0,1,0,0.20192307692307693,0.19753086419753085,5311.301886792453,3685.375,799.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
135000,289,185,2458.2361111111113,759.4432432432433,0.1423611111111111,0.22162162162162163,273,28,-1,1830.6972972972974,-1,289,0,1,0,0.26595744680851063,0.17582417582417584,2003.6990291262136,4553.202127659574,818.032967032967,NaN,NaN,NaN,NaN,NaN,NaN
140000,289,186,3133.266435986159,753.505376344086,0.17301038062283736,0.26881720430107525,273,28,-1,2255.8924731182797,-1,289,0,1,0,0.2727272727272727,0.2653061224489796,3653.2815533980583,5131.397727272727,801.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
145000,289,181,3497.2638888888887,761.6077348066299,0.125,0.19889502762430938,273,28,-1,2194.988950276243,-1,289,0,1,0,0.1978021978021978,0.2,4492.056074766355,4998.549450549451,805.9888888888889,NaN,NaN,NaN,NaN,NaN,NaN
150000,289,186,3457.342560553633,758.5,0.16262975778546712,0.25268817204301075,273,28,-1,2145.7365591397847,-1,289,0,1,0,0.22784810126582278,0.27102803738317754,4455.223300970873,5768.93670886076,798.0093457943925,NaN,NaN,NaN,NaN,NaN,NaN
155000,289,184,5464.979310344827,756.9945652173913,0.15517241379310345,0.24456521739130435,273,28,-1,2805.2608695652175,-1,289,0,1,0,0.24691358024691357,0.24271844660194175,8938.018867924528,6853.333333333333,807.2330097087379,NaN,NaN,NaN,NaN,NaN,NaN
160000,289,186,4065.4861111111113,758.763440860215,0.17708333333333334,0.27419354838709675,273,28,-1,3019.989247311828,-1,289,0,1,0,0.26373626373626374,0.28421052631578947,4577.617647058823,6890.428571428572,818.5894736842105,NaN,NaN,NaN,NaN,NaN,NaN
165000,290,183,5162.750865051903,755.6666666666666,0.1245674740484429,0.19672131147540983,273,28,-1,2906.415300546448,-1,289,0,1,0,0.26436781609195403,0.13541666666666666,7375.566037735849,7293.206896551724,797.5520833333334,NaN,NaN,NaN,NaN,NaN,NaN
170000,289,184,2965.4206896551723,759.820652173913,0.15172413793103448,0.2391304347826087,273,28,-1,3591.429347826087,-1,290,0,1,0,0.25301204819277107,0.22772277227722773,1100.4433962264152,7977.795180722892,812.1584158415842,NaN,NaN,NaN,NaN,NaN,NaN
175000,289,188,6249.634482758621,757.1010638297872,0.13793103448275862,0.2127659574468085,273,28,-1,3538.9840425531916,-1,289,0,1,0,0.13636363636363635,0.28,9764.519607843138,8373.15909090909,804.32,NaN,NaN,NaN,NaN,NaN,NaN
180000,289,180,5541.5625,764.4277777777778,0.14583333333333334,0.23333333333333334,273,28,-1,3508.9222222222224,-1,289,0,1,0,0.22727272727272727,0.2391304347826087,7262.601851851852,8389.90909090909,805.9673913043479,NaN,NaN,NaN,NaN,NaN,NaN
185000,289,183,7016.77508650519,761.9125683060109,0.16262975778546712,0.2568306010928962,273,28,-1,4164.819672131148,-1,289,0,1,0,0.25301204819277107,0.26,11339.22641509434,8975.421686746988,817.83,NaN,NaN,NaN,NaN,NaN,NaN
190000,289,186,9014.491349480968,754.747311827957,0.16608996539792387,0.25806451612903225,273,28,-1,3876.8279569892475,-1,289,0,1,0,0.26373626373626374,0.25263157894736843,16574.038834951458,9044.989010989011,798.0947368421052,NaN,NaN,NaN,NaN,NaN,NaN
195000,289,185,6656.0931034482755,762.5567567567567,0.16896551724137931,0.2648648648648649,273,28,-1,4965.767567567567,-1,289,0,1,0,0.2524271844660194,0.2804878048780488,8565.971428571429,9388.601941747573,788.6463414634146,NaN,NaN,NaN,NaN,NaN,NaN
200000,289,185,6734.60553633218,754.2162162162163,0.16608996539792387,0.2594594594594595,273,28,-1,4724.4648648648645,-1,289,0,1,0,0.2727272727272727,0.23863636363636365,9108.696078431372,9580.939393939394,790.2840909090909,NaN,NaN,NaN,NaN,NaN,NaN
205000,289,186,3521.6458333333335,753.741935483871,0.15625,0.24193548387096775,273,28,-1,4520.758064516129,-1,289,0,1,0,0.19,0.2708333333333333,181.3586956521739,9226.57,788.9479166666666,NaN,NaN,NaN,NaN,NaN,NaN
210000,289,182,3729.865517241379,762.2527472527472,0.15172413793103448,0.24175824175824176,273,28,-1,5319.39010989011,-1,289,0,1,0,0.24489795918367346,0.2127659574468085,142.0612244897959,10127.040816326531,810.031914893617,NaN,NaN,NaN,NaN,NaN,NaN
215000,289,186,4407.461805555556,758.9784946236559,0.13541666666666666,0.20967741935483872,273,28,-1,6105.790322580645,-1,289,0,1,0,0.22727272727272727,0.17073170731707318,109.84375,10854.345454545455,800.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
220000,289,179,3587.2241379310344,762.9106145251396,0.1482758620689655,0.24022346368715083,273,28,-1,4696.715083798883,-1,289,0,1,0,0.23863636363636365,0.23404255319148937,264.7037037037037,10628.522727272728,821.8297872340426,NaN,NaN,NaN,NaN,NaN,NaN
225000,281,186,4299.533333333334,760.983870967742,0.17894736842105263,0.27419354838709675,273,28,-1,5766.376344086021,-1,281,0,1,0,0.2980769230769231,0.24390243902439024,261.6161616161616,10901.5,811.5975609756098,NaN,NaN,NaN,NaN,NaN,NaN
230000,0,187,8119.197860962567,755.5347593582887,0.22459893048128343,0.22459893048128343,273,28,-1,7560.75935828877,-1,0,0,1,NaN,0.23563218390804597,0.07692307692307693,NaN,8671.82183908046,774.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
