tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,568.4295774647887,565.5070422535211,0.47183098591549294,0.47183098591549294,441,28,-1,0.9316770186335404,-1,161,0,1,0.45614035087719296,0.5238095238095238,0.4418604651162791,575,568.8571428571429,568.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,570.7987421383648,567.8805031446541,0.46540880503144655,0.46540880503144655,441,28,-1,0.925,-1,160,0,1,0.41818181818181815,0.5094339622641509,0.47058823529411764,579,571.2452830188679,570.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,566.7962962962963,563.9074074074074,0.5185185185185185,0.5185185185185185,441,28,-1,0.9375,-1,160,0,1,0.4791666666666667,0.5614035087719298,0.5087719298245614,570.9583333333334,566.6140350877193,571.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,571.3375,568.4875,0.48125,0.48125,441,28,-1,0.90625,-1,160,0,1,0.6,0.49019607843137253,0.32653061224489793,574.05,575.3333333333334,573.530612244898,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,574.60625,571.69375,0.56875,0.56875,441,28,-1,0.95625,-1,160,0,1,0.6888888888888889,0.64,0.4307692307692308,574.7111111111111,579.02,578.3230769230769,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,569.559748427673,566.6540880503145,0.48427672955974843,0.48427672955974843,441,28,-1,0.93125,-1,160,0,1,0.41304347826086957,0.5192307692307693,0.5081967213114754,572.3695652173913,570.8269230769231,574.0819672131148,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,571.1552795031056,568.2608695652174,0.546583850931677,0.546583850931677,441,28,-1,0.89375,-1,161,0,1,0.5370370370370371,0.5555555555555556,0.5471698113207547,573.2222222222222,576.9629629629629,572.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,575.81875,572.96875,0.55,0.55,441,28,-1,0.9254658385093167,-1,160,0,1,0.5208333333333334,0.5573770491803278,0.5686274509803921,579.7291666666666,574.2295081967213,583.1960784313726,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,571.3375,568.44375,0.54375,0.54375,441,28,-1,0.90625,-1,160,0,1,0.58,0.5263157894736842,0.5283018867924528,578.78,576.9649122807018,567.1320754716982,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,566.0683229813665,563.2049689440994,0.515527950310559,0.515527950310559,441,28,-1,0.95,-1,160,0,1,0.5614035087719298,0.5869565217391305,0.41379310344827586,565.7719298245614,560.4347826086956,579.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
