tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,588.7173913043479,585.7880434782609,0.24456521739130435,0.24456521739130435,82,28,-1,0.9806763285024155,-1,207,0,1,0.3050847457627119,0.171875,0.26229508196721313,590.5762711864406,595.328125,588.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,207,588.2487804878049,585.3073170731707,0.22439024390243903,0.22439024390243903,82,28,-1,0.9710144927536232,-1,207,0,1,0.23880597014925373,0.19736842105263158,0.24193548387096775,593.7910447761194,589.2631578947369,590.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,592.4492753623189,589.5652173913044,0.2560386473429952,0.2560386473429952,82,28,-1,0.9710144927536232,-1,208,0,1,0.29411764705882354,0.275,0.1864406779661017,596.7647058823529,593.85,595.9152542372881,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,593.5769230769231,590.6586538461538,0.23076923076923078,0.23076923076923078,82,28,-1,0.9565217391304348,-1,207,0,1,0.22727272727272727,0.2711864406779661,0.20481927710843373,598.1969696969697,599.3898305084746,593.1686746987951,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,587.536231884058,584.6280193236715,0.25120772946859904,0.25120772946859904,82,28,-1,0.9806763285024155,-1,207,0,1,0.25,0.23076923076923078,0.2702702702702703,590.7058823529412,585.2461538461539,594.8648648648649,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,208,588.864734299517,585.975845410628,0.2318840579710145,0.2318840579710145,82,28,-1,1.0048076923076923,-1,207,0,1,0.18032786885245902,0.275,0.22727272727272727,592.5245901639345,591.9125,590.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,588.2766990291262,585.3106796116505,0.24271844660194175,0.24271844660194175,82,28,-1,0.9710144927536232,-1,207,0,1,0.2,0.24358974358974358,0.2857142857142857,592.9230769230769,587.3974358974359,594.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,594.0579710144928,591.1159420289855,0.2753623188405797,0.2753623188405797,82,28,-1,0.9758454106280193,-1,207,0,1,0.2835820895522388,0.2987012987012987,0.23809523809523808,592.3731343283582,606.038961038961,590.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,595.512077294686,592.6086956521739,0.28502415458937197,0.28502415458937197,82,28,-1,0.966183574879227,-1,207,0,1,0.23529411764705882,0.3611111111111111,0.2537313432835821,601.8529411764706,599.9166666666666,593.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,591.0865384615385,588.1682692307693,0.25,0.25,82,28,-1,0.9758454106280193,-1,207,0,1,0.265625,0.20967741935483872,0.2682926829268293,593.90625,590.4516129032259,596.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,207,588.5865384615385,585.6826923076923,0.23076923076923078,0.23076923076923078,82,28,-1,0.9468599033816425,-1,207,0,1,0.25,0.2153846153846154,0.22388059701492538,597.078947368421,587.2615384615384,589.3582089552239,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,207,590.2608695652174,587.3478260869565,0.26570048309178745,0.26570048309178745,82,28,-1,0.9855072463768116,-1,207,0,1,0.2698412698412698,0.24242424242424243,0.28205128205128205,591.2222222222222,596.9090909090909,591.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,207,591.3689320388349,588.4368932038835,0.2087378640776699,0.2087378640776699,82,28,-1,0.9806763285024155,-1,207,0,1,0.1875,0.3142857142857143,0.125,590.6875,590.7142857142857,601.0694444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,207,589.5024154589372,586.5555555555555,0.2608695652173913,0.2608695652173913,82,28,-1,0.966183574879227,-1,207,0,1,0.2361111111111111,0.2535211267605634,0.296875,593.1805555555555,592.9718309859155,590.75,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,207,594.3365384615385,591.4038461538462,0.25,0.25,82,28,-1,0.961352657004831,-1,207,0,1,0.3283582089552239,0.2028985507246377,0.2222222222222222,593.9701492537314,598.1014492753624,599.5138888888889,NaN,NaN,NaN,NaN,NaN,NaN
