tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,198.6318407960199,195.66666666666666,0.25870646766169153,0.25870646766169153,141,28,-1,0.9761904761904762,-1,210,0,1,0.29508196721311475,0.2714285714285714,0.21428571428571427,205.01639344262296,202.92857142857142,197.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,200.6778846153846,197.75,0.22115384615384615,0.22115384615384615,141,28,-1,0.9521531100478469,-1,209,0,1,0.23529411764705882,0.2727272727272727,0.16216216216216217,204.39705882352942,204.9090909090909,201.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,200.5305164319249,197.57276995305165,0.22535211267605634,0.22535211267605634,141,28,-1,0.9665071770334929,-1,210,0,1,0.25,0.18181818181818182,0.23809523809523808,203.9404761904762,210.8030303030303,194.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,198.45145631067962,195.53883495145632,0.23300970873786409,0.23300970873786409,141,28,-1,0.9619047619047619,-1,209,0,1,0.24193548387096775,0.2608695652173913,0.2,203.41935483870967,200,200.90666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,201.23696682464455,198.30331753554503,0.2132701421800948,0.2132701421800948,141,28,-1,0.9521531100478469,-1,209,0,1,0.15873015873015872,0.21951219512195122,0.25757575757575757,202.88888888888889,205.8170731707317,203.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,199.39234449760767,196.42583732057417,0.20095693779904306,0.20095693779904306,141,28,-1,0.9761904761904762,-1,210,0,1,0.19718309859154928,0.15942028985507245,0.2463768115942029,200.04225352112675,207.231884057971,199.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,202.1531100478469,199.20095693779905,0.2583732057416268,0.2583732057416268,141,28,-1,0.9617224880382775,-1,209,0,1,0.2537313432835821,0.2857142857142857,0.2361111111111111,206.6865671641791,204.7,203.90277777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,206.06666666666666,203.12857142857143,0.2571428571428571,0.2571428571428571,141,28,-1,0.9617224880382775,-1,209,0,1,0.34328358208955223,0.21875,0.21518987341772153,209.7910447761194,210.59375,206.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,201.9952380952381,199.03809523809525,0.22380952380952382,0.22380952380952382,141,28,-1,0.9809523809523809,-1,210,0,1,0.208955223880597,0.2112676056338028,0.25,202.65671641791045,203.25352112676057,208.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,200.688995215311,197.76555023923444,0.22966507177033493,0.22966507177033493,141,28,-1,0.9473684210526315,-1,209,0,1,0.23376623376623376,0.2236842105263158,0.23214285714285715,203.6103896103896,205.43421052631578,201.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,199.2654028436019,196.3175355450237,0.24644549763033174,0.24644549763033174,141,28,-1,0.9808612440191388,-1,210,0,1,0.296875,0.2857142857142857,0.17857142857142858,201.375,198.3015873015873,205.6547619047619,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,201.71497584541063,198.77777777777777,0.24154589371980675,0.24154589371980675,141,28,-1,0.9571428571428572,-1,209,0,1,0.2222222222222222,0.3076923076923077,0.19672131147540983,200.8641975308642,205.8153846153846,208.37704918032787,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,199.95714285714286,197.02857142857144,0.22380952380952382,0.22380952380952382,141,28,-1,0.9617224880382775,-1,209,0,1,0.1891891891891892,0.18840579710144928,0.29850746268656714,207.9189189189189,199.14492753623188,201.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,200.96208530805688,198.00947867298578,0.2037914691943128,0.2037914691943128,141,28,-1,0.9619047619047619,-1,210,0,1,0.1780821917808219,0.18840579710144928,0.2463768115942029,204.4931506849315,199.18840579710144,207.81159420289856,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,197.10096153846155,194.16826923076923,0.1971153846153846,0.1971153846153846,141,28,-1,0.9569377990430622,-1,209,0,1,0.1917808219178082,0.2465753424657534,0.14516129032258066,199.7123287671233,199.57534246575344,200.88709677419354,NaN,NaN,NaN,NaN,NaN,NaN
