tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,527.2658227848101,524.3291139240506,0.8607594936708861,0.8607594936708861,188,28,-1,0.9772727272727273,-1,88,0,1,0.875,0.8333333333333334,0.8695652173913043,518.75,533.875,542.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,527.5977011494252,524.6436781609195,0.8735632183908046,0.8735632183908046,188,28,-1,1,-1,87,0,1,0.9,0.8461538461538461,0.8709677419354839,538.5,519.1538461538462,532.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,522.8522727272727,519.9090909090909,0.9204545454545454,0.9204545454545454,188,28,-1,1,-1,88,0,1,0.9473684210526315,0.8666666666666667,0.95,523.6052631578947,523.9333333333333,532.9,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,532.9080459770115,529.9540229885057,0.8735632183908046,0.8735632183908046,188,28,-1,1,-1,87,0,1,0.8260869565217391,0.8076923076923077,0.9473684210526315,536.7391304347826,533.8076923076923,536.7631578947369,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,529.551724137931,526.6091954022988,0.8275862068965517,0.8275862068965517,188,28,-1,1,-1,88,0,1,0.8928571428571429,0.8888888888888888,0.71875,545.0357142857143,531.4074074074074,522.5625,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,528.5113636363636,525.5568181818181,0.9431818181818182,0.9431818181818182,188,28,-1,1,-1,87,0,1,0.9259259259259259,0.9565217391304348,0.9473684210526315,531.8148148148148,539.4347826086956,526.3947368421053,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,531.4545454545455,528.5113636363636,0.8295454545454546,0.8295454545454546,188,28,-1,1,-1,88,0,1,0.896551724137931,0.8260869565217391,0.7777777777777778,523.5172413793103,548,534.4722222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,538.7701149425287,535.8275862068965,0.8620689655172413,0.8620689655172413,188,28,-1,1,-1,87,0,1,0.8214285714285714,0.896551724137931,0.8666666666666667,538.4642857142857,545.1034482758621,541.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,533.4886363636364,530.5681818181819,0.8522727272727273,0.8522727272727273,188,28,-1,1,-1,88,0,1,0.8181818181818182,0.8620689655172413,0.8846153846153846,529.4242424242424,536.8275862068965,545,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,536.6046511627907,533.6279069767442,0.8953488372093024,0.8953488372093024,188,28,-1,0.9885057471264368,-1,87,0,1,0.8125,0.9285714285714286,0.9615384615384616,537.84375,540.6785714285714,540.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
55000,88,88,532.1011235955057,529.1460674157304,0.8539325842696629,0.8539325842696629,188,28,-1,1,-1,88,0,1,0.8846153846153846,0.8666666666666667,0.8181818181818182,541.9230769230769,532.9666666666667,531.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
60000,87,87,540.0114942528736,537.0689655172414,0.9425287356321839,0.9425287356321839,188,28,-1,1,-1,87,0,1,1,0.92,0.9032258064516129,547.6451612903226,540.4,540.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,88,529.6818181818181,526.6931818181819,0.8863636363636364,0.8863636363636364,188,28,-1,1,-1,88,0,1,0.8709677419354839,0.8888888888888888,0.9,524.483870967742,544.4074074074074,530.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,87,87,529.9425287356322,527,0.8390804597701149,0.8390804597701149,188,28,-1,0.9885057471264368,-1,87,0,1,0.8620689655172413,0.8076923076923077,0.84375,534.8275862068965,530.3461538461538,533.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,88,88,524.4545454545455,521.4659090909091,0.9318181818181818,0.9318181818181818,188,28,-1,1,-1,88,0,1,0.9354838709677419,0.9642857142857143,0.896551724137931,532.0322580645161,526.7857142857143,522.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,87,537.2873563218391,534.3678160919541,0.8735632183908046,0.8735632183908046,188,28,-1,1,-1,87,0,1,0.9,0.9,0.8378378378378378,546.2333333333333,540.8,535.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,163,531.6064516129032,528.7677419354839,0.8903225806451613,0.8903225806451613,188,28,-1,0.9141104294478528,-1,163,0,1,0.86,0.9166666666666666,0.8947368421052632,530.16,541.75,532.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,162,536.639751552795,533.8260869565217,0.906832298136646,0.906832298136646,188,28,-1,0.9197530864197531,-1,162,0,1,0.9152542372881356,0.9361702127659575,0.8727272727272727,545.728813559322,542.4893617021277,530.3272727272728,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,529.3558282208589,526.4969325153374,0.8343558282208589,0.8343558282208589,188,28,-1,0.9386503067484663,-1,163,0,1,0.8225806451612904,0.9375,0.6756756756756757,536.1129032258065,530.265625,529.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,162,531.579268292683,528.7012195121952,0.8597560975609756,0.8597560975609756,188,28,-1,0.9259259259259259,-1,162,0,1,0.8723404255319149,0.859375,0.8490566037735849,536.8297872340426,540.46875,524.8867924528302,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,163,529.9316770186335,527.1055900621118,0.8260869565217391,0.8260869565217391,188,28,-1,0.8711656441717791,-1,163,0,1,0.8571428571428571,0.7857142857142857,0.8367346938775511,536.2321428571429,526.8571428571429,535.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
