tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,146.98928571428573,143.21785714285716,0.15,0.15,8,28,-1,0.9792387543252595,-1,289,0,1,0.1919191919191919,0.19047619047619047,0.07216494845360824,169.26262626262627,197.97619047619048,88.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,157.41034482758621,153.63103448275862,0.13448275862068965,0.13448275862068965,8,28,-1,0.9896193771626297,-1,290,0,1,0.07368421052631578,0.16470588235294117,0.16363636363636364,112.61052631578947,164.58823529411765,198.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,159.68055555555554,155.92708333333334,0.13541666666666666,0.13541666666666666,8,28,-1,0.9757785467128027,-1,289,0,1,0.16494845360824742,0.09278350515463918,0.14893617021276595,199.93814432989691,90.8659793814433,198.30851063829786,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,153.98269896193773,150.19723183391002,0.14186851211072665,0.14186851211072665,8,28,-1,0.9862068965517241,-1,289,0,1,0.1414141414141414,0.14736842105263157,0.1368421052631579,143.36363636363637,175.37894736842105,152.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,160.75432525951558,156.44827586206895,0.1314878892733564,0.1310344827586207,8,28,-1,0.9965397923875432,-1,289,0,1,0.13592233009708737,0.13541666666666666,0.12222222222222222,156.60194174757282,178.35416666666666,156.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,161.08965517241379,157.8892733564014,0.16206896551724137,0.16262975778546712,8,28,-1,0.9896193771626297,-1,289,0,1,0.16363636363636364,0.17073170731707318,0.15306122448979592,166.02727272727273,167.3658536585366,159.10204081632654,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,157.93425605536333,154.16262975778545,0.14186851211072665,0.14186851211072665,8,28,-1,0.986159169550173,-1,289,0,1,0.1724137931034483,0.1,0.1568627450980392,189.367816091954,117.95,178.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,155.02076124567475,151.24221453287197,0.13494809688581316,0.13494809688581316,8,28,-1,0.9930795847750865,-1,289,0,1,0.15,0.09782608695652174,0.15463917525773196,190.82,107.6195652173913,171.91752577319588,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,158.9273356401384,155.1833910034602,0.1522491349480969,0.1522491349480969,8,28,-1,0.9826989619377162,-1,289,0,1,0.17307692307692307,0.12941176470588237,0.15,203.98076923076923,133.9764705882353,141.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,157.74048442906573,153.9757785467128,0.16262975778546712,0.16262975778546712,8,28,-1,0.9930795847750865,-1,289,0,1,0.18181818181818182,0.1839080459770115,0.13157894736842105,181.52272727272728,187.49425287356323,124.19298245614036,NaN,NaN,NaN,NaN,NaN,NaN
