tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,309.93333333333334,307.10370370370373,0.43703703703703706,0.43703703703703706,32,28,-1,0.8611111111111112,-1,144,0,1,0.375,0.48936170212765956,0.4375,315.8,311.4255319148936,311.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,308.9861111111111,306.1041666666667,0.5138888888888888,0.5138888888888888,32,28,-1,0.9027777777777778,-1,144,0,1,0.5348837209302325,0.5576923076923077,0.4489795918367347,305.3255813953488,314.8269230769231,314.7755102040816,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,312.6293706293706,309.73426573426576,0.5874125874125874,0.5874125874125874,32,28,-1,0.8888888888888888,-1,144,0,1,0.5531914893617021,0.6458333333333334,0.5625,314.93617021276594,316,315.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,306.06164383561645,303.09589041095893,0.589041095890411,0.589041095890411,32,28,-1,0.951048951048951,-1,143,0,1,0.6037735849056604,0.5576923076923077,0.6097560975609756,313.77358490566036,311.9807692307692,299.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,307.8169014084507,304.88732394366195,0.5845070422535211,0.5845070422535211,32,28,-1,0.9305555555555556,-1,144,0,1,0.6140350877192983,0.5531914893617021,0.5789473684210527,310.2280701754386,308.72340425531917,314.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,306.1310344827586,303.26206896551724,0.5379310344827586,0.5379310344827586,32,28,-1,0.9027777777777778,-1,144,0,1,0.4423076923076923,0.5952380952380952,0.5882352941176471,309.9807692307692,310.04761904761904,307.45098039215685,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,310.86013986013984,307.94405594405595,0.5944055944055944,0.5944055944055944,32,28,-1,0.9027777777777778,-1,144,0,1,0.6428571428571429,0.5918367346938775,0.5576923076923077,320.5,312.2857142857143,309.86538461538464,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,315.76223776223776,312.83216783216784,0.5454545454545454,0.5454545454545454,32,28,-1,0.9300699300699301,-1,143,0,1,0.45652173913043476,0.5882352941176471,0.5869565217391305,316.4782608695652,315.9019607843137,324.10869565217394,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,308.9160839160839,305.97902097902096,0.5594405594405595,0.5594405594405595,32,28,-1,0.9375,-1,144,0,1,0.5121951219512195,0.5454545454545454,0.6170212765957447,302.1951219512195,313.8545454545455,318.0425531914894,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,316.0896551724138,313.2,0.5448275862068965,0.5448275862068965,32,28,-1,0.9027777777777778,-1,144,0,1,0.5,0.66,0.46938775510204084,326.6521739130435,313.28,317.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,307.1875,304.2986111111111,0.5625,0.5625,32,28,-1,0.8819444444444444,-1,144,0,1,0.5416666666666666,0.6590909090909091,0.5,305.7083333333333,316.77272727272725,308.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,310.84027777777777,307.99305555555554,0.6527777777777778,0.6527777777777778,32,28,-1,0.8601398601398601,-1,143,0,1,0.6511627906976745,0.5714285714285714,0.7307692307692307,320.90697674418607,312.38775510204084,309.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,305.2638888888889,302.3541666666667,0.5902777777777778,0.5902777777777778,32,28,-1,0.9375,-1,144,0,1,0.6271186440677966,0.6666666666666666,0.4897959183673469,304.6271186440678,319.22222222222223,304.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,314.3541666666667,311.46527777777777,0.5972222222222222,0.5972222222222222,32,28,-1,0.8958333333333334,-1,144,0,1,0.5370370370370371,0.6274509803921569,0.6410256410256411,318.72222222222223,316.5098039215686,316.5128205128205,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,312.31468531468533,309.4125874125874,0.5524475524475524,0.5524475524475524,32,28,-1,0.9027777777777778,-1,144,0,1,0.5423728813559322,0.5192307692307693,0.625,316.23728813559325,317.9423076923077,309.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,311.2237762237762,308.2937062937063,0.6013986013986014,0.6013986013986014,32,28,-1,0.9370629370629371,-1,143,0,1,0.66,0.5185185185185185,0.6410256410256411,319.62,311.9259259259259,310.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,331,313.58878504672896,310.62928348909657,0.5669781931464174,0.5669781931464174,32,28,-1,0.9063444108761329,-1,332,0,1,0.5588235294117647,0.5798319327731093,0.56,316.6666666666667,315.3781512605042,317.66,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,332,309.9939209726444,307.0243161094225,0.5592705167173252,0.5592705167173252,32,28,-1,0.9156626506024096,-1,331,0,1,0.5309734513274337,0.5681818181818182,0.578125,313.7433628318584,314.5,311.1171875,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,331,307.6012084592145,304.64954682779455,0.5045317220543807,0.5045317220543807,32,28,-1,0.918429003021148,-1,331,0,1,0.5104166666666666,0.5245901639344263,0.4778761061946903,304.6979166666667,307.05737704918033,319.27433628318585,NaN,NaN,NaN,NaN,NaN,NaN
