tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,465.8888888888889,462.9259259259259,0.9629629629629629,0.9629629629629629,266,28,-1,0.9833333333333333,-1,60,0,1,0.9375,1,0.9565217391304348,461.3125,462.26666666666665,478.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,473.48333333333335,470.48333333333335,0.9,0.9,266,28,-1,1,-1,59,0,1,0.8181818181818182,0.9545454545454546,0.9375,473.04545454545456,474.8181818181818,483.375,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,475.6101694915254,472.6101694915254,1,1,266,28,-1,1,-1,60,0,1,1,1,1,490.6818181818182,477.7647058823529,466,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,473.5593220338983,470.5593220338983,0.8983050847457628,0.8983050847457628,266,28,-1,1,-1,59,0,1,0.9375,0.9090909090909091,0.8571428571428571,469.5,486.09090909090907,471.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,479.47457627118644,476.49152542372883,0.9661016949152542,0.9661016949152542,266,28,-1,0.9830508474576272,-1,59,0,1,1,0.8947368421052632,1,472,488.7368421052632,488.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,476.31666666666666,473.31666666666666,1,1,266,28,-1,1,-1,60,0,1,1,1,1,461.3125,480.9,489.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,470.1525423728813,467.1525423728813,0.9322033898305084,0.9322033898305084,266,28,-1,1,-1,59,0,1,1,0.8421052631578947,0.9523809523809523,467.1578947368421,477.42105263157896,474.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,474.4237288135593,471.4237288135593,0.9491525423728814,0.9491525423728814,266,28,-1,1,-1,59,0,1,0.9090909090909091,1,0.9523809523809523,478.90909090909093,483.375,471.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,470,467,0.9833333333333333,0.9833333333333333,266,28,-1,1,-1,60,0,1,0.9655172413793104,1,1,487.0344827586207,444.3333333333333,481.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,477.8,474.8,0.9333333333333333,0.9333333333333333,266,28,-1,1,-1,59,0,1,1,0.8823529411764706,0.9090909090909091,482.6666666666667,486,474.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,472.5593220338983,469.5593220338983,0.9491525423728814,0.9491525423728814,266,28,-1,1,-1,60,0,1,0.9166666666666666,0.9473684210526315,1,478.125,471.05263157894734,476.9375,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,465.08474576271186,462.08474576271186,0.9322033898305084,0.9322033898305084,266,28,-1,1,-1,59,0,1,0.9230769230769231,0.9473684210526315,0.9285714285714286,459.6923076923077,480.89473684210526,465.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,469.26666666666665,466.26666666666665,0.9666666666666667,0.9666666666666667,266,28,-1,1,-1,59,0,1,0.9545454545454546,0.95,1,481.6363636363636,457.35,477.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,60,472.3898305084746,469.3898305084746,0.9491525423728814,0.9491525423728814,266,28,-1,1,-1,60,0,1,1,1,0.8125,479.3636363636364,475.6190476190476,469.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,59,470.43333333333334,467.43333333333334,0.9833333333333333,0.9833333333333333,266,28,-1,1,-1,59,0,1,1,0.9523809523809523,1,481.2307692307692,464.6190476190476,476.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,59,468.6333333333333,465.6333333333333,0.9666666666666667,0.9666666666666667,266,28,-1,1,-1,59,0,1,0.9583333333333334,0.9375,1,473.5,465.125,474.45,NaN,NaN,NaN,NaN,NaN,NaN
85000,341,303,637.8064516129032,469.0931899641577,0.956989247311828,0.956989247311828,266,28,-1,197.3960396039604,-1,341,0,1,0.9545454545454546,0.9661016949152542,0.9473684210526315,1057.1818181818182,524.4915254237288,495.5578947368421,NaN,NaN,NaN,NaN,NaN,NaN
90000,341,295,1140.1423728813559,467.25762711864405,0.9593220338983051,0.9593220338983051,266,28,-1,738.7525423728814,-1,341,0,1,0.9852941176470589,0.940677966101695,0.963302752293578,3260.6617647058824,526.5338983050848,489.1192660550459,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,300,1603.2133333333334,468.6166666666667,0.9666666666666667,0.9666666666666667,266,28,-1,1121.2266666666667,-1,340,0,1,0.9550561797752809,0.9629629629629629,0.9805825242718447,4199.662921348315,530.9537037037037,492.1747572815534,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,298,1707.1879194630872,469.11073825503354,0.9664429530201343,0.9664429530201343,266,28,-1,1335.5939597315437,-1,341,0,1,0.95,0.9727272727272728,0.96875,6459.716666666666,529.2818181818182,498.2265625,NaN,NaN,NaN,NaN,NaN,NaN
105000,341,299,2664.0844155844156,465.6387959866221,0.9415584415584416,0.9698996655518395,266,28,-1,2261.9565217391305,-1,340,0,1,0.8695652173913043,0.968421052631579,0.9752066115702479,7758.445652173913,506.41052631578947,491.89256198347107,NaN,NaN,NaN,NaN,NaN,NaN
110000,340,299,2703.457478005865,467.3612040133779,0.8504398826979472,0.9698996655518395,266,28,-1,2785.207357859532,-1,341,0,1,0.6341463414634146,0.9803921568627451,0.9655172413793104,6601.089430894309,528.8725490196078,491.0086206896552,NaN,NaN,NaN,NaN,NaN,NaN
115000,341,298,3316.2976878612717,472.56040268456377,0.838150289017341,0.9731543624161074,266,28,-1,3343.1006711409395,-1,341,0,1,0.6597222222222222,0.9532710280373832,0.9789473684210527,7268.743055555556,513.2242990654206,492.69473684210527,NaN,NaN,NaN,NaN,NaN,NaN
120000,340,295,3170.244776119403,468.5966101694915,0.8597014925373134,0.976271186440678,266,28,-1,3115.108474576271,-1,340,0,1,0.6585365853658537,0.9716981132075472,0.9811320754716981,7772.138211382114,515.7452830188679,493.87735849056605,NaN,NaN,NaN,NaN,NaN,NaN
