tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,370.5550458715596,367.6834862385321,0.21559633027522937,0.21559633027522937,199,28,-1,0.9234042553191489,-1,236,0,1,0.16666666666666666,0.22666666666666666,0.26153846153846155,375.21794871794873,370.41333333333336,374.9846153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,367.89406779661016,365.04661016949154,0.2457627118644068,0.2457627118644068,199,28,-1,0.9110169491525424,-1,235,0,1,0.19767441860465115,0.31746031746031744,0.2413793103448276,371.3139534883721,369.1587301587302,371.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,375.4765957446809,372.6170212765957,0.251063829787234,0.251063829787234,199,28,-1,0.9148936170212766,-1,235,0,1,0.2857142857142857,0.23943661971830985,0.225,379.3452380952381,380.38028169014086,375.6625,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,367.1872340425532,364.2808510638298,0.251063829787234,0.251063829787234,199,28,-1,0.9446808510638298,-1,235,0,1,0.2682926829268293,0.30666666666666664,0.1794871794871795,371.5487804878049,370.62666666666667,368.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,370.78632478632477,367.88461538461536,0.2606837606837607,0.2606837606837607,199,28,-1,0.9617021276595744,-1,235,0,1,0.27848101265822783,0.19718309859154928,0.2976190476190476,374.0126582278481,373.90140845070425,373.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,369.2151898734177,366.337552742616,0.2869198312236287,0.2869198312236287,199,28,-1,0.9361702127659575,-1,235,0,1,0.3835616438356164,0.25316455696202533,0.23529411764705882,373.45205479452056,369.6455696202532,373.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,370.017094017094,367.14529914529913,0.2606837606837607,0.2606837606837607,199,28,-1,0.9361702127659575,-1,235,0,1,0.29545454545454547,0.2465753424657534,0.2328767123287671,369.8068181818182,377.43835616438355,372.17808219178085,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,367.89406779661016,364.9957627118644,0.2542372881355932,0.2542372881355932,199,28,-1,0.961864406779661,-1,236,0,1,0.23711340206185566,0.25,0.28169014084507044,370.3298969072165,374.3382352941176,368.09859154929575,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,371.7191489361702,368.8510638297872,0.26382978723404255,0.26382978723404255,199,28,-1,0.9148936170212766,-1,235,0,1,0.27380952380952384,0.28,0.23684210526315788,377.6666666666667,377.04,369,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,366.6779661016949,363.8008474576271,0.2584745762711864,0.2584745762711864,199,28,-1,0.9404255319148936,-1,235,0,1,0.19696969696969696,0.2597402597402597,0.3010752688172043,364.3484848484849,370.1038961038961,372.9247311827957,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,376.7521367521368,373.88034188034186,0.24786324786324787,0.24786324786324787,199,28,-1,0.9361702127659575,-1,235,0,1,0.3717948717948718,0.21333333333333335,0.16049382716049382,381.5897435897436,382.74666666666667,375.04938271604937,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,373.9957264957265,371.0982905982906,0.23931623931623933,0.23931623931623933,199,28,-1,0.9361702127659575,-1,235,0,1,0.20930232558139536,0.2972972972972973,0.21621621621621623,378.93023255813955,379.5810810810811,371.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,371.3008474576271,368.3813559322034,0.288135593220339,0.288135593220339,199,28,-1,0.9446808510638298,-1,235,0,1,0.32558139534883723,0.30985915492957744,0.22784810126582278,374.06976744186045,378.23943661971833,370.75949367088606,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,235,375.1957446808511,372.3191489361702,0.26382978723404255,0.26382978723404255,199,28,-1,0.9234042553191489,-1,236,0,1,0.2602739726027397,0.24096385542168675,0.2911392405063291,380.1095890410959,374.96385542168673,379.55696202531647,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,236,370.6595744680851,367.79574468085104,0.2851063829787234,0.2851063829787234,199,28,-1,0.9364406779661016,-1,235,0,1,0.29333333333333333,0.275,0.2875,375.4266666666667,376.0375,369.4125,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,371.15744680851066,368.27659574468083,0.2553191489361702,0.2553191489361702,199,28,-1,0.9276595744680851,-1,235,0,1,0.2826086956521739,0.21212121212121213,0.2597402597402597,372.0108695652174,373.1515151515151,377.3766233766234,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,71,375.0952380952381,372.1309523809524,0.25,0.25,199,28,-1,0.9859154929577465,-1,71,0,1,0.2,0.25925925925925924,0.2962962962962963,375.23333333333335,373.7037037037037,385.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
90000,72,71,374.1267605633803,371.14084507042253,0.28169014084507044,0.28169014084507044,199,28,-1,0.971830985915493,-1,72,0,1,0.2727272727272727,0.36,0.20833333333333334,375.22727272727275,376.8,379.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,71,72,377.4583333333333,374.5,0.2777777777777778,0.2777777777777778,199,28,-1,0.9583333333333334,-1,71,0,1,0.37037037037037035,0.3125,0.1724137931034483,368.3333333333333,391.25,385.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
100000,71,71,368.1830985915493,365.2112676056338,0.2535211267605634,0.2535211267605634,199,28,-1,0.9577464788732394,-1,71,0,1,0.19047619047619047,0.30434782608695654,0.25925925925925924,375.9047619047619,370.4347826086956,368.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
105000,71,71,367.0571428571429,364.07142857142856,0.21428571428571427,0.21428571428571427,199,28,-1,0.971830985915493,-1,71,0,1,0.22727272727272727,0.14285714285714285,0.3,371.54545454545456,365.92857142857144,374.2,NaN,NaN,NaN,NaN,NaN,NaN
110000,71,71,374.77777777777777,371.7638888888889,0.2916666666666667,0.2916666666666667,199,28,-1,0.9859154929577465,-1,71,0,1,0.3888888888888889,0.35714285714285715,0.15384615384615385,376.1666666666667,380.2857142857143,376.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
115000,71,71,362.8732394366197,359.88732394366195,0.23943661971830985,0.23943661971830985,199,28,-1,0.971830985915493,-1,71,0,1,0.2222222222222222,0.2857142857142857,0.21739130434782608,375.81481481481484,352.76190476190476,366.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
