tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,513.6705882352941,510.70588235294116,0.9764705882352941,0.9764705882352941,386,28,-1,0.9789473684210527,-1,95,0,1,1,0.96,0.9655172413793104,516.7096774193549,510.32,522.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,94,506.1914893617021,503.20212765957444,0.9680851063829787,0.9680851063829787,386,28,-1,0.9893617021276596,-1,95,0,1,0.9375,1,0.9722222222222222,512.4375,513.1538461538462,503.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,95,511.91752577319585,508.9381443298969,0.9278350515463918,0.9278350515463918,386,28,-1,0.9789473684210527,-1,94,0,1,0.9696969696969697,0.9411764705882353,0.8666666666666667,520.5151515151515,515.1176470588235,508.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,509.8279569892473,506.86021505376345,0.956989247311828,0.956989247311828,386,28,-1,0.9894736842105263,-1,95,0,1,0.9666666666666667,0.967741935483871,0.9375,508.93333333333334,510.9032258064516,518.34375,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,515.9578947368421,512.9578947368421,0.9473684210526315,0.9473684210526315,386,28,-1,1,-1,94,0,1,0.96875,0.9310344827586207,0.9411764705882353,532.71875,511.3103448275862,512.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,502.70526315789476,499.7263157894737,0.9578947368421052,0.9578947368421052,386,28,-1,0.9894736842105263,-1,95,0,1,1,0.9736842105263158,0.8846153846153846,511.51612903225805,512.8684210526316,488.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,512.0531914893617,509.0531914893617,0.9574468085106383,0.9574468085106383,386,28,-1,1,-1,94,0,1,0.9354838709677419,1,0.9459459459459459,514.4516129032259,515.9230769230769,514.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,518.3936170212766,515.4042553191489,0.9468085106382979,0.9468085106382979,386,28,-1,0.9894736842105263,-1,95,0,1,1,0.896551724137931,0.9310344827586207,515.5555555555555,528.3103448275862,521.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,503.88421052631577,500.89473684210526,0.9263157894736842,0.9263157894736842,386,28,-1,0.9893617021276596,-1,94,0,1,1,0.8709677419354839,0.8928571428571429,504.8333333333333,502.83870967741933,514,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,516.0851063829788,513.0957446808511,0.9574468085106383,0.9574468085106383,386,28,-1,0.9894736842105263,-1,95,0,1,1,0.90625,0.9565217391304348,522.8461538461538,517.40625,515.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,505.97872340425533,502.98936170212767,0.9468085106382979,0.9468085106382979,386,28,-1,0.9893617021276596,-1,94,0,1,0.96,0.8888888888888888,0.9761904761904762,515.8,501.55555555555554,509.6904761904762,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,512.4842105263158,509.5052631578947,0.9578947368421052,0.9578947368421052,386,28,-1,0.9894736842105263,-1,95,0,1,0.9736842105263158,0.96,0.9375,516.3157894736842,507.32,520.84375,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,514.7978723404256,511.8191489361702,0.9893617021276596,0.9893617021276596,386,28,-1,0.9787234042553191,-1,94,0,1,1,0.9722222222222222,1,507.3333333333333,517.25,529.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,505.531914893617,502.5744680851064,0.9361702127659575,0.9361702127659575,386,28,-1,0.9473684210526315,-1,95,0,1,0.896551724137931,0.9333333333333333,0.9714285714285714,511.0344827586207,505.6,508.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,511.7083333333333,508.7291666666667,0.9479166666666666,0.9479166666666666,386,28,-1,0.9893617021276596,-1,94,0,1,0.9230769230769231,0.9459459459459459,0.9696969696969697,514.3846153846154,516.2432432432432,513.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
