tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,278.6578947368421,275.6842105263158,0.9912280701754386,0.9912280701754386,39,28,-1,0.9834710743801653,-1,121,0,1,1,1,0.975,274.175,277.3529411764706,292.525,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,278.8512396694215,275.8677685950413,0.9834710743801653,0.9834710743801653,39,28,-1,0.9833333333333333,-1,120,0,1,0.9722222222222222,0.9772727272727273,1,286.5833333333333,280.40909090909093,279,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,278.46666666666664,275.48333333333335,0.9916666666666667,0.9916666666666667,39,28,-1,0.9916666666666667,-1,120,0,1,0.9714285714285714,1,1,288.25714285714287,278.72972972972974,278.3958333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,280.1848739495798,277.21008403361344,1,1,39,28,-1,0.9669421487603306,-1,121,0,1,1,1,1,281.3157894736842,281.1666666666667,287.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,284.5447154471545,281.5772357723577,0.983739837398374,0.983739837398374,39,28,-1,0.9666666666666667,-1,120,0,1,0.975,0.975609756097561,1,289.975,289,283.6904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,281.03361344537814,278.0504201680672,0.9915966386554622,0.9915966386554622,39,28,-1,0.9833333333333333,-1,120,0,1,1,0.9782608695652174,1,292.57142857142856,283.39130434782606,276.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,287.91525423728814,284.9491525423729,0.9915254237288136,0.9915254237288136,39,28,-1,0.9752066115702479,-1,121,0,1,0.9782608695652174,1,1,276.3695652173913,303.44444444444446,296.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,277.198347107438,274.21487603305786,0.9834710743801653,0.9834710743801653,39,28,-1,0.9916666666666667,-1,120,0,1,1,1,0.9512195121951219,280.8780487804878,272.15384615384613,287,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,285.0082644628099,282.02479338842977,0.9752066115702479,0.9752066115702479,39,28,-1,0.9833333333333333,-1,120,0,1,0.9767441860465116,0.972972972972973,0.975609756097561,285.6511627906977,283.4054054054054,294.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,278.0416666666667,275.075,0.9833333333333333,0.9833333333333333,39,28,-1,0.9917355371900827,-1,121,0,1,1,0.95,1,285.37142857142857,277.55,280.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,278.702479338843,275.7107438016529,0.9834710743801653,0.9834710743801653,39,28,-1,0.9833333333333333,-1,120,0,1,0.9777777777777777,1,0.9743589743589743,280.1111111111111,285.6216216216216,279.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
