tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,249.17322834645668,246.29133858267716,0.14173228346456693,0.14173228346456693,464,28,-1,0.9291044776119403,-1,268,0,1,0.09302325581395349,0.19540229885057472,0.13580246913580246,253.6860465116279,249.816091954023,252.90123456790124,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,268,254.34444444444443,251.47037037037038,0.15925925925925927,0.15925925925925927,464,28,-1,0.9328358208955224,-1,268,0,1,0.1702127659574468,0.1935483870967742,0.10843373493975904,255.1595744680851,260.78494623655916,255.75903614457832,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,268,249.52631578947367,246.66165413533835,0.15413533834586465,0.15413533834586465,464,28,-1,0.9328358208955224,-1,268,0,1,0.12222222222222222,0.16129032258064516,0.18072289156626506,245.15555555555557,255.67741935483872,256.7831325301205,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,268,253.25093632958803,250.35955056179776,0.18726591760299627,0.18726591760299627,464,28,-1,0.9589552238805971,-1,268,0,1,0.24705882352941178,0.1348314606741573,0.1827956989247312,256.2823529411765,255.3370786516854,256.8494623655914,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,268,251.15985130111525,248.29368029739777,0.16356877323420074,0.16356877323420074,464,28,-1,0.9365671641791045,-1,268,0,1,0.18604651162790697,0.16470588235294117,0.14285714285714285,250.51162790697674,252.51764705882354,258.59183673469386,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,268,249.97407407407408,247.0888888888889,0.18888888888888888,0.18888888888888888,464,28,-1,0.9477611940298507,-1,268,0,1,0.1839080459770115,0.16494845360824742,0.22093023255813954,245.67816091954023,254.83505154639175,258.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,268,251.06015037593986,248.1766917293233,0.17293233082706766,0.17293233082706766,464,28,-1,0.9440298507462687,-1,268,0,1,0.14606741573033707,0.18823529411764706,0.18478260869565216,257.314606741573,250.74117647058824,253.72826086956522,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,268,252.72014925373134,249.80223880597015,0.16791044776119404,0.16791044776119404,464,28,-1,0.9589552238805971,-1,268,0,1,0.14942528735632185,0.21951219512195122,0.1414141414141414,257.735632183908,253,256.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,268,250.30711610486892,247.42322097378278,0.18352059925093633,0.18352059925093633,464,28,-1,0.9365671641791045,-1,268,0,1,0.12987012987012986,0.2,0.21052631578947367,246.2987012987013,258.0736842105263,254.0421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,268,247.17100371747213,244.27509293680296,0.17100371747211895,0.17100371747211895,464,28,-1,0.9477611940298507,-1,268,0,1,0.1566265060240964,0.1348314606741573,0.21649484536082475,255.13253012048193,247.93258426966293,247.77319587628867,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,268,251.12639405204462,248.20446096654274,0.1970260223048327,0.1970260223048327,464,28,-1,0.9440298507462687,-1,268,0,1,0.13333333333333333,0.15217391304347827,0.3103448275862069,255.35555555555555,254.41304347826087,252.32183908045977,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,268,249.09963099630997,246.19188191881918,0.16236162361623616,0.16236162361623616,464,28,-1,0.9626865671641791,-1,268,0,1,0.1518987341772152,0.13861386138613863,0.1978021978021978,257.9113924050633,253.36633663366337,245.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,268,254.80377358490566,251.89056603773585,0.12452830188679245,0.12452830188679245,464,28,-1,0.9626865671641791,-1,268,0,1,0.14285714285714285,0.10975609756097561,0.12121212121212122,262.14285714285717,257.4024390243902,254.31313131313132,NaN,NaN,NaN,NaN,NaN,NaN
70000,268,268,249.3457249070632,246.45724907063197,0.17472118959107807,0.17472118959107807,464,28,-1,0.9402985074626866,-1,268,0,1,0.21978021978021978,0.17857142857142858,0.1276595744680851,247.52747252747253,259,250.80851063829786,NaN,NaN,NaN,NaN,NaN,NaN
75000,268,268,251.8876404494382,248.99250936329588,0.1797752808988764,0.1797752808988764,464,28,-1,0.9589552238805971,-1,268,0,1,0.15294117647058825,0.15789473684210525,0.22988505747126436,259.9529411764706,250.57894736842104,254.41379310344828,NaN,NaN,NaN,NaN,NaN,NaN
80000,268,268,246.2825278810409,243.39405204460965,0.17100371747211895,0.17100371747211895,464,28,-1,0.9365671641791045,-1,268,0,1,0.18947368421052632,0.18478260869565216,0.13414634146341464,245.77894736842106,253.6413043478261,248.2560975609756,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,252.90184049079755,249.93865030674846,0.1656441717791411,0.1656441717791411,464,28,-1,0.9875,-1,160,0,1,0.2765957446808511,0.10526315789473684,0.13559322033898305,260.8085106382979,250.49122807017545,257.135593220339,NaN,NaN,NaN,NaN,NaN,NaN
90000,160,160,246.7875,243.79375,0.1875,0.1875,464,28,-1,0.99375,-1,160,0,1,0.20408163265306123,0.19642857142857142,0.16363636363636364,253.16326530612244,254.94642857142858,241.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
95000,161,161,249.45679012345678,246.45679012345678,0.14814814814814814,0.14814814814814814,464,28,-1,0.9875776397515528,-1,161,0,1,0.1206896551724138,0.14545454545454545,0.1836734693877551,251.82758620689654,251.61818181818182,254.12244897959184,NaN,NaN,NaN,NaN,NaN,NaN
100000,160,160,253.5875,250.61875,0.1875,0.1875,464,28,-1,0.975,-1,160,0,1,0.11475409836065574,0.1875,0.27450980392156865,261.8032786885246,255.16666666666666,251.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
105000,160,160,249.4223602484472,246.44099378881987,0.14906832298136646,0.14906832298136646,464,28,-1,0.9875,-1,160,0,1,0.16,0.16666666666666666,0.12280701754385964,258.3,252.42592592592592,247.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
110000,160,160,252.81875,249.81875,0.19375,0.19375,464,28,-1,0.9875,-1,160,0,1,0.11904761904761904,0.1694915254237288,0.2711864406779661,252.3095238095238,256.3220338983051,257.77966101694915,NaN,NaN,NaN,NaN,NaN,NaN
115000,160,160,251.19496855345912,248.2012578616352,0.1761006289308176,0.1761006289308176,464,28,-1,0.9875,-1,160,0,1,0.2222222222222222,0.125,0.1836734693877551,247.5,258.10714285714283,257.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
120000,160,160,251.1,248.11875,0.1875,0.1875,464,28,-1,0.9875,-1,160,0,1,0.14285714285714285,0.17307692307692307,0.23728813559322035,255.0204081632653,251.3653846153846,255.71186440677965,NaN,NaN,NaN,NaN,NaN,NaN
125000,161,160,249.5527950310559,246.55900621118013,0.18633540372670807,0.18633540372670807,464,28,-1,0.99375,-1,161,0,1,0.10638297872340426,0.23076923076923078,0.20967741935483872,256.7659574468085,247.73076923076923,253.40322580645162,NaN,NaN,NaN,NaN,NaN,NaN
130000,160,161,254.05,251.075,0.2125,0.2125,464,28,-1,0.9751552795031055,-1,160,0,1,0.21951219512195122,0.2692307692307692,0.16417910447761194,263.9756097560976,253.8653846153846,255.28358208955223,NaN,NaN,NaN,NaN,NaN,NaN
135000,160,160,255.36875,252.3625,0.19375,0.19375,464,28,-1,0.99375,-1,160,0,1,0.1864406779661017,0.19047619047619047,0.2033898305084746,259.03389830508473,258.8809523809524,257.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
140000,160,160,247.37735849056602,244.38993710691824,0.1509433962264151,0.1509433962264151,464,28,-1,0.9875,-1,160,0,1,0.10204081632653061,0.18181818181818182,0.16363636363636364,250.75510204081633,244.5818181818182,255.8,NaN,NaN,NaN,NaN,NaN,NaN
145000,160,160,249.77639751552795,246.7950310559006,0.14285714285714285,0.14285714285714285,464,28,-1,0.98125,-1,160,0,1,0.16666666666666666,0.13793103448275862,0.13114754098360656,241.45238095238096,251.93103448275863,261.344262295082,NaN,NaN,NaN,NaN,NaN,NaN
