tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,389.1511627906977,386.2848837209302,0.7790697674418605,0.7790697674418605,180,28,-1,0.9139784946236559,-1,186,0,1,0.7333333333333333,0.8727272727272727,0.7368421052631579,398.3666666666667,398.6181818181818,379.1929824561403,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,387.1720430107527,384.2956989247312,0.7634408602150538,0.7634408602150538,180,28,-1,0.9032258064516129,-1,186,0,1,0.7761194029850746,0.7727272727272727,0.7358490566037735,388.92537313432837,390.5,391.24528301886795,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,395.3440860215054,392.43548387096774,0.7365591397849462,0.7365591397849462,180,28,-1,0.946236559139785,-1,186,0,1,0.7818181818181819,0.6774193548387096,0.7536231884057971,392.6909090909091,404.46774193548384,397.27536231884056,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,392.6989247311828,389.81182795698925,0.7956989247311828,0.7956989247311828,180,28,-1,0.9247311827956989,-1,186,0,1,0.8387096774193549,0.7878787878787878,0.7586206896551724,400.98387096774195,390.06060606060606,396.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,393.80213903743316,390.9251336898396,0.8021390374331551,0.8021390374331551,180,28,-1,0.9247311827956989,-1,186,0,1,0.8,0.8333333333333334,0.7727272727272727,399.1454545454545,394.8030303030303,396.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,391.44864864864866,388.5945945945946,0.7621621621621621,0.7621621621621621,180,28,-1,0.8924731182795699,-1,186,0,1,0.7397260273972602,0.7358490566037735,0.8135593220338984,392.3013698630137,395.41509433962267,396.08474576271186,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,391.03225806451616,388.13440860215053,0.7096774193548387,0.7096774193548387,180,28,-1,0.9139784946236559,-1,186,0,1,0.6376811594202898,0.7592592592592593,0.746031746031746,383.7826086956522,401.2037037037037,399,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,396.6972972972973,393.8216216216216,0.7945945945945946,0.7945945945945946,180,28,-1,0.9193548387096774,-1,186,0,1,0.8088235294117647,0.7894736842105263,0.7833333333333333,396.54411764705884,403.7719298245614,399.28333333333336,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,391.43548387096774,388.53225806451616,0.7634408602150538,0.7634408602150538,180,28,-1,0.9354838709677419,-1,186,0,1,0.803030303030303,0.7014925373134329,0.7924528301886793,397.75757575757575,393.5820895522388,391.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,393.6108108108108,390.6918918918919,0.745945945945946,0.745945945945946,180,28,-1,0.946236559139785,-1,186,0,1,0.7258064516129032,0.8035714285714286,0.7164179104477612,398.5806451612903,394.5892857142857,396.43283582089555,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,186,392.6918918918919,389.84324324324325,0.7891891891891892,0.7891891891891892,180,28,-1,0.8978494623655914,-1,186,0,1,0.8253968253968254,0.8245614035087719,0.7230769230769231,393.87301587301585,400.9298245614035,392.7076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,186,390.30526315789473,387.42105263157896,0.7315789473684211,0.7315789473684211,180,28,-1,0.9086021505376344,-1,186,0,1,0.75,0.6875,0.7586206896551724,396.8970588235294,395.625,386.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
