tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,376.44781144781143,373.5892255892256,0.09764309764309764,0.09764309764309764,110,28,-1,0.9285714285714286,-1,322,0,1,0.0967741935483871,0.06666666666666667,0.13131313131313133,379.8817204301075,378.6380952380952,379.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,380.4472049689441,377.5776397515528,0.09006211180124224,0.09006211180124224,110,28,-1,0.906832298136646,-1,322,0,1,0.10309278350515463,0.07692307692307693,0.09090909090909091,382.3814432989691,379.72115384615387,387.3305785123967,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,378.3,375.428125,0.084375,0.084375,110,28,-1,0.937888198757764,-1,322,0,1,0.1111111111111111,0.07272727272727272,0.06451612903225806,389.6068376068376,375.6545454545454,377.2795698924731,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,382.1196319018405,379.2730061349693,0.09815950920245399,0.09815950920245399,110,28,-1,0.906832298136646,-1,322,0,1,0.12264150943396226,0.0970873786407767,0.07692307692307693,384.8207547169811,389.40776699029124,381.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,380.88401253918494,378.01880877742946,0.09717868338557993,0.09717868338557993,110,28,-1,0.9037267080745341,-1,322,0,1,0.11403508771929824,0.1111111111111111,0.061855670103092786,383.36842105263156,384.1666666666667,383.9072164948454,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,321,384.33024691358025,381.4783950617284,0.08333333333333333,0.08333333333333333,110,28,-1,0.9316770186335404,-1,322,0,1,0.0594059405940594,0.11304347826086956,0.07407407407407407,384.5940594059406,386.60869565217394,390.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,322,384.0529595015576,381.1588785046729,0.11838006230529595,0.11838006230529595,110,28,-1,0.9345794392523364,-1,321,0,1,0.15463917525773196,0.10619469026548672,0.0990990990990991,381.3917525773196,388.37168141592923,390.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,322,383.444099378882,380.54658385093165,0.10248447204968944,0.10248447204968944,110,28,-1,0.9472049689440993,-1,322,0,1,0.0970873786407767,0.125,0.08943089430894309,388.54368932038835,382.1145833333333,387.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,378.2701863354037,375.37577639751555,0.08385093167701864,0.08385093167701864,110,28,-1,0.9316770186335404,-1,322,0,1,0.102803738317757,0.08571428571428572,0.06363636363636363,378.2056074766355,385.0285714285714,380.4,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,384.6386292834891,381.79750778816197,0.0778816199376947,0.0778816199376947,110,28,-1,0.9409937888198758,-1,322,0,1,0.06349206349206349,0.04395604395604396,0.125,387.62698412698415,387.2087912087912,387.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
