tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,424.1617647058824,421.19117647058823,0.5735294117647058,0.5735294117647058,133,28,-1,0.9864864864864865,-1,74,0,1,0.5714285714285714,0.6842105263157895,0.5,416.0952380952381,430.05263157894734,433.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,405.17808219178085,402.17808219178085,0.4931506849315068,0.4931506849315068,133,28,-1,1,-1,73,0,1,0.38095238095238093,0.5666666666666667,0.5,403.76190476190476,409.6333333333333,410.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,410.4,407.4,0.49333333333333335,0.49333333333333335,133,28,-1,1,-1,74,0,1,0.5,0.32142857142857145,0.7142857142857143,413.5769230769231,408.64285714285717,419.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,406.3611111111111,403.3611111111111,0.5277777777777778,0.5277777777777778,133,28,-1,1,-1,73,0,1,0.5833333333333334,0.6153846153846154,0.36363636363636365,411,405.4230769230769,412.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,408.45205479452056,405.45205479452056,0.5068493150684932,0.5068493150684932,133,28,-1,1,-1,74,0,1,0.5769230769230769,0.5416666666666666,0.391304347826087,400.4230769230769,416.0416666666667,419,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,406.958904109589,403.958904109589,0.5616438356164384,0.5616438356164384,133,28,-1,1,-1,73,0,1,0.7916666666666666,0.46153846153846156,0.43478260869565216,422.3333333333333,397.4230769230769,411.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,411.44,408.44,0.5333333333333333,0.5333333333333333,133,28,-1,1,-1,74,0,1,0.631578947368421,0.5625,0.4166666666666667,417.42105263157896,406.96875,421.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,409.7945205479452,406.7808219178082,0.5205479452054794,0.5205479452054794,133,28,-1,1,-1,73,0,1,0.36363636363636365,0.5263157894736842,0.625,415.77272727272725,412.4736842105263,410.8125,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,416.4109589041096,413.4109589041096,0.4383561643835616,0.4383561643835616,133,28,-1,1,-1,73,0,1,0.46153846153846156,0.3684210526315789,0.4642857142857143,410.9230769230769,421.10526315789474,426.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,418.2972972972973,415.2972972972973,0.527027027027027,0.527027027027027,133,28,-1,1,-1,74,0,1,0.2727272727272727,0.5714285714285714,0.7083333333333334,417.59090909090907,417.85714285714283,428.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,415.7260273972603,412.7260273972603,0.3561643835616438,0.3561643835616438,133,28,-1,1,-1,73,0,1,0.4117647058823529,0.3888888888888889,0.23809523809523808,425.44117647058823,415.1111111111111,410.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,405.7083333333333,402.7083333333333,0.5555555555555556,0.5555555555555556,133,28,-1,1,-1,74,0,1,0.5454545454545454,0.5,0.6,406.6818181818182,398.95,416.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,408.37333333333333,405.37333333333333,0.4266666666666667,0.4266666666666667,133,28,-1,1,-1,73,0,1,0.3225806451612903,0.43478260869565216,0.5714285714285714,414.7741935483871,408.0869565217391,409.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,410.5068493150685,407.5068493150685,0.4383561643835616,0.4383561643835616,133,28,-1,1,-1,74,0,1,0.391304347826087,0.5,0.4166666666666667,419,403.5769230769231,418.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,73,415.7260273972603,412.7260273972603,0.5616438356164384,0.5616438356164384,133,28,-1,1,-1,73,0,1,0.625,0.46153846153846156,0.6086956521739131,414,417.84615384615387,424.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,410.53333333333336,407.53333333333336,0.4266666666666667,0.4266666666666667,133,28,-1,1,-1,73,0,1,0.4444444444444444,0.42857142857142855,0.4074074074074074,400.48148148148147,413.2857142857143,426.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,177,411.51785714285717,408.5654761904762,0.5535714285714286,0.5535714285714286,133,28,-1,0.9717514124293786,-1,177,0,1,0.6428571428571429,0.5409836065573771,0.47058823529411764,409.94642857142856,412.75409836065575,421.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,176,414.0561797752809,411.13483146067415,0.5730337078651685,0.5730337078651685,133,28,-1,0.9545454545454546,-1,177,0,1,0.6031746031746031,0.5,0.6065573770491803,421.984126984127,418.22222222222223,410.6885245901639,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,177,413.10919540229884,410.2068965517241,0.5977011494252874,0.5977011494252874,133,28,-1,0.9378531073446328,-1,176,0,1,0.46938775510204084,0.6521739130434783,0.6428571428571429,415.14285714285717,417.3333333333333,415.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,177,408.463687150838,405.536312849162,0.5251396648044693,0.5251396648044693,133,28,-1,0.9830508474576272,-1,177,0,1,0.4909090909090909,0.52,0.5540540540540541,415.43636363636364,409.66,409.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,176,414.74285714285713,411.8342857142857,0.5428571428571428,0.5428571428571428,133,28,-1,0.9204545454545454,-1,176,0,1,0.5616438356164384,0.5,0.5576923076923077,413.2739726027397,412.34,428.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
110000,177,177,410.34659090909093,407.42045454545456,0.5170454545454546,0.5170454545454546,133,28,-1,0.96045197740113,-1,177,0,1,0.4714285714285714,0.49056603773584906,0.6037735849056604,420.92857142857144,412.41509433962267,403.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
115000,176,176,411.9943181818182,409.0568181818182,0.5454545454545454,0.5454545454545454,133,28,-1,0.9488636363636364,-1,176,0,1,0.5714285714285714,0.5423728813559322,0.5245901639344263,417.92857142857144,421.89830508474574,405.37704918032784,NaN,NaN,NaN,NaN,NaN,NaN
120000,177,177,410.76271186440675,407.82485875706215,0.4915254237288136,0.4915254237288136,133,28,-1,0.9661016949152542,-1,177,0,1,0.43548387096774194,0.48936170212765956,0.5441176470588235,419.258064516129,404.8936170212766,414.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
125000,177,176,411.79661016949154,408.8474576271187,0.5480225988700564,0.5480225988700564,133,28,-1,0.9715909090909091,-1,176,0,1,0.5806451612903226,0.5818181818181818,0.48333333333333334,418.69354838709677,405.2909090909091,419.2,NaN,NaN,NaN,NaN,NaN,NaN
130000,176,177,412.09659090909093,409.17045454545456,0.5397727272727273,0.5397727272727273,133,28,-1,0.9491525423728814,-1,177,0,1,0.5,0.5882352941176471,0.5423728813559322,415.07575757575756,424.6666666666667,406.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
135000,177,177,412.7853107344633,409.864406779661,0.4971751412429379,0.4971751412429379,133,28,-1,0.9661016949152542,-1,177,0,1,0.4339622641509434,0.5294117647058824,0.5178571428571429,430.1698113207547,411.70588235294116,406.76785714285717,NaN,NaN,NaN,NaN,NaN,NaN
140000,176,176,405.2752808988764,402.34831460674155,0.5112359550561798,0.5112359550561798,133,28,-1,0.9488636363636364,-1,176,0,1,0.509090909090909,0.4745762711864407,0.546875,403.27272727272725,407.79661016949154,412.75,NaN,NaN,NaN,NaN,NaN,NaN
145000,177,177,416.19428571428574,413.2457142857143,0.5485714285714286,0.5485714285714286,133,28,-1,0.96045197740113,-1,177,0,1,0.5172413793103449,0.5,0.6271186440677966,413.87931034482756,419.2758620689655,424.06779661016947,NaN,NaN,NaN,NaN,NaN,NaN
