tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,207.78070175438597,204.8684210526316,1,1,308,28,-1,0.9361702127659575,-1,236,0,1,1,1,1,204.3815789473684,217.19402985074626,211.04705882352943,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,207.54545454545453,204.67099567099567,0.9913419913419913,0.9913419913419913,308,28,-1,0.9364406779661016,-1,235,0,1,1,0.9873417721518988,0.9876543209876543,204.8732394366197,216.0632911392405,209.65432098765433,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,206.72573839662448,203.8987341772152,0.9873417721518988,0.9873417721518988,308,28,-1,0.9276595744680851,-1,235,0,1,1,0.9875,0.9753086419753086,215.3815789473684,204.8375,208.79012345679013,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,210.08510638297872,207.22978723404256,0.9872340425531915,0.9872340425531915,308,28,-1,0.9191489361702128,-1,235,0,1,0.961038961038961,1,1,219.23376623376623,205.0909090909091,214.4320987654321,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,210.5811965811966,207.67948717948718,0.9957264957264957,0.9957264957264957,308,28,-1,0.948936170212766,-1,235,0,1,0.9864864864864865,1,1,204.21621621621622,221.5681818181818,212.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,213.47457627118644,210.58474576271186,0.9788135593220338,0.9788135593220338,308,28,-1,0.9531914893617022,-1,235,0,1,0.9659090909090909,0.9855072463768116,0.9873417721518988,214.39772727272728,214.20289855072463,220.41772151898735,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,209.66525423728814,206.78389830508473,0.9957627118644068,0.9957627118644068,308,28,-1,0.9531914893617022,-1,235,0,1,1,1,0.9859154929577465,220.76923076923077,206.04597701149424,211.38028169014083,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,210.8540772532189,208.00858369098714,0.9914163090128756,0.9914163090128756,308,28,-1,0.940677966101695,-1,236,0,1,1,0.9879518072289156,0.9878048780487805,216.14705882352942,218.51807228915663,206.85365853658536,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,214.15546218487395,211.26470588235293,1,1,308,28,-1,0.948936170212766,-1,235,0,1,1,1,1,219.320987654321,218.38823529411764,212.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,210.8846153846154,207.98290598290598,0.9957264957264957,0.9957264957264957,308,28,-1,0.9361702127659575,-1,235,0,1,1,1,0.9882352941176471,212.10294117647058,212.34567901234567,216.3764705882353,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,210.05555555555554,207.18376068376068,0.9871794871794872,0.9871794871794872,308,28,-1,0.9404255319148936,-1,235,0,1,0.961038961038961,1,1,210.5194805194805,207.3452380952381,221.84931506849315,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,210.90677966101694,208.0550847457627,0.9915254237288136,0.9915254237288136,308,28,-1,0.9276595744680851,-1,235,0,1,1,0.9880952380952381,0.9863013698630136,215.54430379746836,215.6904761904762,209.56164383561645,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,206.53164556962025,203.69620253164558,0.9831223628691983,0.9831223628691983,308,28,-1,0.902127659574468,-1,235,0,1,0.9777777777777777,0.9864864864864865,0.9863013698630136,213.54444444444445,205.66216216216216,207.91780821917808,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,235,214.91416309012877,212.06008583690988,0.9957081545064378,0.9957081545064378,308,28,-1,0.9191489361702128,-1,236,0,1,1,1,0.9876543209876543,213.8961038961039,217.04,222.2469135802469,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,236,211.04621848739495,208.1386554621849,0.9915966386554622,0.9915966386554622,308,28,-1,0.9449152542372882,-1,235,0,1,1,0.9857142857142858,0.9893617021276596,211.59459459459458,209.22857142857143,219.24468085106383,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,213.05982905982907,210.15384615384616,0.9957264957264957,0.9957264957264957,308,28,-1,0.948936170212766,-1,235,0,1,1,0.9850746268656716,1,217.8,224.71641791044777,205.94805194805195,NaN,NaN,NaN,NaN,NaN,NaN
85000,263,263,209.96946564885496,207,1,1,308,28,-1,0.973384030418251,-1,263,0,1,1,1,1,209.16842105263157,215.51282051282053,214.43820224719101,NaN,NaN,NaN,NaN,NaN,NaN
90000,263,263,212.09469696969697,209.11742424242425,0.9962121212121212,0.9962121212121212,308,28,-1,0.9961977186311787,-1,263,0,1,0.9868421052631579,1,1,215.82894736842104,210.39080459770116,218.20792079207922,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,264,209.53639846743295,206.56704980842912,0.9770114942528736,0.9770114942528736,308,28,-1,0.9772727272727273,-1,264,0,1,0.9540229885057471,0.978021978021978,1,216.79310344827587,207.4835164835165,213.24096385542168,NaN,NaN,NaN,NaN,NaN,NaN
100000,263,263,209.46969696969697,206.48863636363637,0.9924242424242424,0.9924242424242424,308,28,-1,0.9885931558935361,-1,263,0,1,0.978021978021978,1,1,209.26373626373626,210.1625,217.27956989247312,NaN,NaN,NaN,NaN,NaN,NaN
105000,263,263,213.35114503816794,210.35114503816794,0.9923664122137404,0.9923664122137404,308,28,-1,0.9923954372623575,-1,263,0,1,0.989010989010989,1,0.9876543209876543,220.35164835164835,215.67777777777778,212.07407407407408,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,263,209.30188679245282,206.31698113207548,0.9811320754716981,0.9811320754716981,308,28,-1,0.9809885931558935,-1,264,0,1,0.9894736842105263,0.9868421052631579,0.9680851063829787,213.61052631578949,210.5921052631579,211.89361702127658,NaN,NaN,NaN,NaN,NaN,NaN
115000,263,264,211.6098484848485,208.63257575757575,0.9962121212121212,0.9962121212121212,308,28,-1,0.9659090909090909,-1,263,0,1,1,0.989247311827957,1,220.1764705882353,211.0752688172043,212.37209302325581,NaN,NaN,NaN,NaN,NaN,NaN
120000,263,263,214.33969465648855,211.36641221374046,0.9885496183206107,0.9885496183206107,308,28,-1,0.9885931558935361,-1,263,0,1,0.9772727272727273,0.989010989010989,1,221.73863636363637,213.3186813186813,216.67469879518072,NaN,NaN,NaN,NaN,NaN,NaN
125000,263,263,209.91603053435114,206.93129770992365,0.9961832061068703,0.9961832061068703,308,28,-1,0.9885931558935361,-1,263,0,1,1,0.9896907216494846,1,209.81927710843374,216.05154639175257,211.90243902439025,NaN,NaN,NaN,NaN,NaN,NaN
130000,264,264,213.92830188679244,210.97358490566037,0.9924528301886792,0.9924528301886792,308,28,-1,0.9734848484848485,-1,264,0,1,1,1,0.9753086419753086,214.09302325581396,219.80612244897958,216.07407407407408,NaN,NaN,NaN,NaN,NaN,NaN
135000,263,263,208.15209125475286,205.19391634980988,0.9885931558935361,0.9885931558935361,308,28,-1,0.9657794676806084,-1,263,0,1,1,0.9789473684210527,0.9893617021276596,209.02702702702703,214.0421052631579,209.4787234042553,NaN,NaN,NaN,NaN,NaN,NaN
140000,263,263,214.6615969581749,211.67300380228136,0.9961977186311787,0.9961977186311787,308,28,-1,0.9961977186311787,-1,263,0,1,1,1,0.99,211.5609756097561,219.77777777777777,220.6,NaN,NaN,NaN,NaN,NaN,NaN
145000,264,263,208.59315589353614,205.60836501901142,0.9961977186311787,0.9961977186311787,308,28,-1,0.9809885931558935,-1,263,0,1,1,0.9880952380952381,1,215.29787234042553,211.9404761904762,206.6705882352941,NaN,NaN,NaN,NaN,NaN,NaN
150000,263,264,209.66539923954372,206.70722433460077,0.9923954372623575,0.9923954372623575,308,28,-1,0.9696969696969697,-1,264,0,1,0.9895833333333334,1,0.9885057471264368,210.60416666666666,211.675,215.29885057471265,NaN,NaN,NaN,NaN,NaN,NaN
155000,263,263,212.2310606060606,209.2348484848485,1,1,308,28,-1,0.9847908745247148,-1,263,0,1,1,1,1,217.11881188118812,217.12345679012347,210.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
160000,263,263,207.35227272727272,204.3901515151515,0.9886363636363636,0.9886363636363636,308,28,-1,0.973384030418251,-1,263,0,1,0.978021978021978,1,0.9883720930232558,214.4945054945055,206.70114942528735,209.40697674418604,NaN,NaN,NaN,NaN,NaN,NaN
165000,264,264,207.00380228136882,204.0684410646388,0.9923954372623575,0.9923954372623575,308,28,-1,0.9583333333333334,-1,264,0,1,0.9891304347826086,0.9887640449438202,1,214.83695652173913,208.1123595505618,206.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
170000,263,263,209.10266159695817,206.1406844106464,0.9961977186311787,0.9961977186311787,308,28,-1,0.9695817490494296,-1,263,0,1,0.9896907216494846,1,1,213.5257731958763,207.7283950617284,214.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
175000,263,263,211.5916030534351,208.62213740458014,0.9885496183206107,0.9885496183206107,308,28,-1,0.9809885931558935,-1,263,0,1,1,0.9761904761904762,0.98989898989899,216.1772151898734,211.23809523809524,215.83838383838383,NaN,NaN,NaN,NaN,NaN,NaN
180000,264,263,213.81439393939394,210.8068181818182,0.9924242424242424,0.9924242424242424,308,28,-1,0.9923954372623575,-1,263,0,1,1,1,0.9692307692307692,216.9056603773585,219.0215053763441,212.90769230769232,NaN,NaN,NaN,NaN,NaN,NaN
185000,263,264,211.66287878787878,208.6969696969697,0.9962121212121212,0.9962121212121212,308,28,-1,0.9810606060606061,-1,264,0,1,1,1,0.9864864864864865,213.83505154639175,217.11827956989248,212.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
190000,263,263,214.9315589353612,211.96577946768062,0.9961977186311787,0.9961977186311787,308,28,-1,0.9771863117870723,-1,263,0,1,0.9893617021276596,1,1,220.04255319148936,216.09333333333333,216.90425531914894,NaN,NaN,NaN,NaN,NaN,NaN
195000,263,263,208.33969465648855,205.36641221374046,0.9961832061068703,0.9961832061068703,308,28,-1,0.9809885931558935,-1,263,0,1,1,1,0.9876543209876543,215.07777777777778,209.13186813186815,209.25925925925927,NaN,NaN,NaN,NaN,NaN,NaN
