tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,256,730.1535087719299,551.1578947368421,0.7017543859649122,0.7017543859649122,390,28,-1,183.3203125,-1,285,0,1,0.6712328767123288,0.72,0.7125,1058.3013698630136,585.5466666666666,574.525,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,257,1118.7315175097276,546.4552529182879,0.7198443579766537,0.7198443579766537,390,28,-1,666.2801556420234,-1,284,0,1,0.7377049180327869,0.6597938144329897,0.7676767676767676,2845.4918032786886,596,574.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,253,1493.9212598425197,547.7244094488188,0.7165354330708661,0.7165354330708661,390,28,-1,946.8339920948616,-1,285,0,1,0.7066666666666667,0.7244897959183674,0.7160493827160493,3655.2933333333335,597.0612244897959,586.7283950617284,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,257,2038.54296875,546.8828125,0.77734375,0.77734375,390,28,-1,1412.5992217898834,-1,284,0,1,0.775,0.7555555555555555,0.8023255813953488,5259.3625,586.2777777777778,570.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,257,2095.3463035019454,545.3696498054475,0.7120622568093385,0.7120622568093385,390,28,-1,1622.8326848249028,-1,284,0,1,0.7666666666666667,0.6880733944954128,0.7045454545454546,7074.966666666666,597.3302752293578,564.0227272727273,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,254,2512.803149606299,547.6023622047244,0.7007874015748031,0.7007874015748031,390,28,-1,2033.476377952756,-1,285,0,1,0.7413793103448276,0.6631578947368421,0.7128712871287128,9012.98275862069,607.1578947368421,579.6930693069307,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,254,3436.9808429118775,552.3976377952756,0.7394636015325671,0.7598425196850394,390,28,-1,3107.665354330709,-1,284,0,1,0.6666666666666666,0.8137254901960784,0.717948717948718,9767.691358024691,598.8725490196078,583.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,253,3305.4240282685514,548.6482213438735,0.6784452296819788,0.758893280632411,390,28,-1,3128.901185770751,-1,284,0,1,0.5643564356435643,0.7526881720430108,0.7303370786516854,8220.405940594059,591.8602150537635,572.314606741573,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,254,3450.148936170213,548.7992125984252,0.6312056737588653,0.7007874015748031,390,28,-1,3258.8385826771655,-1,285,0,1,0.5520833333333334,0.6781609195402298,0.6666666666666666,9004.697916666666,598.5862068965517,578.0505050505051,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,254,3388.207746478873,544.6102362204724,0.647887323943662,0.7244094488188977,390,28,-1,3348.251968503937,-1,284,0,1,0.4666666666666667,0.717391304347826,0.7450980392156863,9408.677777777777,619.304347826087,581.4803921568628,NaN,NaN,NaN,NaN,NaN,NaN
