tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,261.95,258.9875,0.3625,0.3625,476,28,-1,0.9759036144578314,-1,83,0,1,0.23076923076923078,0.4230769230769231,0.42857142857142855,263.15384615384613,257.6923076923077,273.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,252.01234567901236,249.01234567901236,0.3950617283950617,0.3950617283950617,476,28,-1,0.9879518072289156,-1,83,0,1,0.4,0.23076923076923078,0.56,261.8666666666667,258.46153846153845,243.2,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,259.4047619047619,256.39285714285717,0.36904761904761907,0.36904761904761907,476,28,-1,1,-1,83,0,1,0.375,0.44,0.2962962962962963,254.09375,267.2,267.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,253.90123456790124,250.90123456790124,0.4567901234567901,0.4567901234567901,476,28,-1,0.9879518072289156,-1,83,0,1,0.4,0.5416666666666666,0.45454545454545453,251.45714285714286,257.6666666666667,264.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,258.5952380952381,255.60714285714286,0.34523809523809523,0.34523809523809523,476,28,-1,0.975609756097561,-1,83,0,1,0.2916666666666667,0.4838709677419355,0.2413793103448276,265.9583333333333,267.80645161290323,251.24137931034483,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,259.2048192771084,256.2409638554217,0.3855421686746988,0.3855421686746988,476,28,-1,0.9518072289156626,-1,82,0,1,0.25,0.3448275862068966,0.5333333333333333,256.2916666666667,257.51724137931035,271.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,266.780487804878,263.8292682926829,0.47560975609756095,0.47560975609756095,476,28,-1,0.9518072289156626,-1,83,0,1,0.5151515151515151,0.41935483870967744,0.5,262.09090909090907,275.61290322580646,273.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,269.10843373493975,266.0843373493976,0.46987951807228917,0.46987951807228917,476,28,-1,0.9759036144578314,-1,83,0,1,0.5517241379310345,0.4782608695652174,0.3870967741935484,272.62068965517244,276.6521739130435,268.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,262.3734939759036,259.32530120481925,0.42168674698795183,0.42168674698795183,476,28,-1,0.9879518072289156,-1,83,0,1,0.44,0.3181818181818182,0.4722222222222222,266.84,282.54545454545456,253.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,262.48192771084337,259.4578313253012,0.39759036144578314,0.39759036144578314,476,28,-1,0.9879518072289156,-1,83,0,1,0.39285714285714285,0.3333333333333333,0.45161290322580644,265.60714285714283,261.25,268.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,261.4642857142857,258.4166666666667,0.42857142857142855,0.42857142857142855,476,28,-1,1,-1,82,0,1,0.3793103448275862,0.4666666666666667,0.44,268.86206896551727,261.53333333333336,262.72,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,258.280487804878,255.29268292682926,0.32926829268292684,0.32926829268292684,476,28,-1,0.9759036144578314,-1,83,0,1,0.3235294117647059,0.2777777777777778,0.36666666666666664,269.44117647058823,258.3333333333333,253.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,266.87951807228916,263.90361445783134,0.3493975903614458,0.3493975903614458,476,28,-1,0.963855421686747,-1,83,0,1,0.3181818181818182,0.3783783783783784,0.3333333333333333,276.90909090909093,273.9189189189189,257.125,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,263.280487804878,260.2560975609756,0.4024390243902439,0.4024390243902439,476,28,-1,0.9879518072289156,-1,83,0,1,0.4444444444444444,0.3548387096774194,0.4166666666666667,271.55555555555554,270.2258064516129,255.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,251.0120481927711,248.0120481927711,0.4457831325301205,0.4457831325301205,476,28,-1,0.9879518072289156,-1,83,0,1,0.5142857142857142,0.3,0.4642857142857143,254.28571428571428,262.3,247.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,258.82142857142856,255.83333333333334,0.4523809523809524,0.4523809523809524,476,28,-1,0.975609756097561,-1,82,0,1,0.4,0.46875,0.48148148148148145,257.24,264.46875,262.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
