tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,182.41196013289036,179.53820598006644,0.11295681063122924,0.11295681063122924,63,28,-1,0.9680511182108626,-1,313,0,1,0.11224489795918367,0.10576923076923077,0.12121212121212122,185.28571428571428,185.72115384615384,185.07070707070707,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,187.88535031847132,184.97770700636943,0.13694267515923567,0.13694267515923567,63,28,-1,0.967948717948718,-1,312,0,1,0.11578947368421053,0.15841584158415842,0.13559322033898305,184.76842105263157,193.63366336633663,193.27118644067798,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,177.86858974358975,174.9647435897436,0.11538461538461539,0.11538461538461539,63,28,-1,0.9552715654952076,-1,313,0,1,0.1651376146788991,0.13592233009708737,0.04,179.1743119266055,180.28155339805826,183.24,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,181.12420382165604,178.21019108280254,0.1305732484076433,0.1305732484076433,63,28,-1,0.9839743589743589,-1,312,0,1,0.08771929824561403,0.14285714285714285,0.1651376146788991,184.0438596491228,185.30769230769232,183.07339449541286,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,182.68064516129033,179.78709677419354,0.15483870967741936,0.15483870967741936,63,28,-1,0.9488817891373802,-1,313,0,1,0.16216216216216217,0.1276595744680851,0.17142857142857143,180.19819819819818,189.43617021276594,187.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,182.1656050955414,179.2611464968153,0.11146496815286625,0.11146496815286625,63,28,-1,0.9711538461538461,-1,312,0,1,0.14285714285714285,0.09243697478991597,0.0963855421686747,181.88392857142858,186.0420168067227,188.14457831325302,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,181.4102564102564,178.5,0.15705128205128205,0.15705128205128205,63,28,-1,0.9616613418530351,-1,313,0,1,0.17475728155339806,0.16831683168316833,0.12962962962962962,187.126213592233,178.55445544554456,187.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,178.56270096463024,175.65273311897107,0.1189710610932476,0.1189710610932476,63,28,-1,0.9775641025641025,-1,312,0,1,0.0851063829787234,0.11450381679389313,0.16279069767441862,186.4468085106383,180.51908396946564,177.56976744186048,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,177.90705128205127,174.99358974358975,0.10256410256410256,0.10256410256410256,63,28,-1,0.9712460063897763,-1,313,0,1,0.12380952380952381,0.09090909090909091,0.09259259259259259,181.17142857142858,178.35353535353536,182.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,178.66666666666666,175.76825396825396,0.13968253968253969,0.13968253968253969,63,28,-1,0.9775641025641025,-1,312,0,1,0.17,0.15178571428571427,0.0970873786407767,180.27,181.99107142857142,182.5631067961165,NaN,NaN,NaN,NaN,NaN,NaN
