tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,339.3841059602649,336.50993377483445,0.1390728476821192,0.1390728476821192,75,28,-1,0.9316770186335404,-1,161,0,1,0.18181818181818182,0.07547169811320754,0.16666666666666666,342.6818181818182,339.0566037735849,345.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,339.54430379746833,336.6392405063291,0.13924050632911392,0.13924050632911392,75,28,-1,0.95,-1,160,0,1,0.1,0.16363636363636364,0.16279069767441862,344.1,342.58181818181816,340.09302325581393,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,335.05,332.225,0.14375,0.14375,75,28,-1,0.9,-1,160,0,1,0.16666666666666666,0.1568627450980392,0.10204081632653061,337.7,342.94117647058823,333.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,341.462962962963,338.58024691358025,0.1111111111111111,0.1111111111111111,75,28,-1,0.9625,-1,160,0,1,0.07692307692307693,0.1509433962264151,0.10526315789473684,341.75,346.0943396226415,345.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,338.10759493670884,335.26582278481015,0.12658227848101267,0.12658227848101267,75,28,-1,0.9,-1,160,0,1,0.10638297872340426,0.12698412698412698,0.14583333333333334,340.3829787234043,341.53968253968253,341.0208333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,338.6024844720497,335.7329192546584,0.11801242236024845,0.11801242236024845,75,28,-1,0.93125,-1,160,0,1,0.07017543859649122,0.15384615384615385,0.1346153846153846,343.6666666666667,344.61538461538464,336.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,343.0432098765432,340.1975308641975,0.08024691358024691,0.08024691358024691,75,28,-1,0.91875,-1,161,0,1,0.08620689655172414,0.11290322580645161,0.023809523809523808,345.2241379310345,351.6774193548387,338.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,345.6898734177215,342.8164556962025,0.14556962025316456,0.14556962025316456,75,28,-1,0.9254658385093167,-1,160,0,1,0.11363636363636363,0.16071428571428573,0.15517241379310345,342.6136363636364,354.07142857142856,347.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,335.19135802469134,332.2654320987654,0.16049382716049382,0.16049382716049382,75,28,-1,0.925,-1,160,0,1,0.171875,0.17647058823529413,0.1276595744680851,342.296875,328.7843137254902,342.5744680851064,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,350.52201257861634,347.65408805031444,0.11949685534591195,0.11949685534591195,75,28,-1,0.925,-1,160,0,1,0.1206896551724138,0.12195121951219512,0.11666666666666667,348.8965517241379,362.219512195122,351.8833333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,340.4691358024691,337.54938271604937,0.1419753086419753,0.1419753086419753,75,28,-1,0.95625,-1,160,0,1,0.13725490196078433,0.125,0.1794871794871795,352.37254901960785,340.0138888888889,338.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,345.45283018867923,342.57861635220127,0.1320754716981132,0.1320754716981132,75,28,-1,0.91875,-1,160,0,1,0.16666666666666666,0.14285714285714285,0.08163265306122448,341.962962962963,346.26785714285717,357.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,339.23899371069183,336.35849056603774,0.14465408805031446,0.14465408805031446,75,28,-1,0.925,-1,160,0,1,0.13559322033898305,0.14,0.16,346.2881355932203,337.2,342.28,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,343.3375,340.425,0.0875,0.0875,75,28,-1,0.9627329192546584,-1,161,0,1,0.1111111111111111,0.07272727272727272,0.0784313725490196,348.68518518518516,340.6181818181818,349.80392156862746,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,341.5776397515528,338.69565217391306,0.10559006211180125,0.10559006211180125,75,28,-1,0.9375,-1,160,0,1,0.11594202898550725,0.09523809523809523,0.1,338.463768115942,354.4047619047619,344.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,339.6625,336.78125,0.10625,0.10625,75,28,-1,0.90625,-1,160,0,1,0.061224489795918366,0.16981132075471697,0.08620689655172414,338.9795918367347,337.20754716981133,350.5689655172414,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,295,341.30902777777777,338.3888888888889,0.08333333333333333,0.08333333333333333,75,28,-1,0.976271186440678,-1,296,0,1,0.1,0.07339449541284404,0.0759493670886076,341.07,347.11009174311926,344.1392405063291,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,297,341.23890784982933,338.31058020477815,0.07508532423208192,0.07508532423208192,75,28,-1,0.9764309764309764,-1,296,0,1,0.0851063829787234,0.06862745098039216,0.07216494845360824,346.40425531914894,344.1666666666667,341.9484536082474,NaN,NaN,NaN,NaN,NaN,NaN
95000,296,296,342.9627118644068,340.0372881355932,0.08813559322033898,0.08813559322033898,75,28,-1,0.9831081081081081,-1,296,0,1,0.0625,0.06976744186046512,0.13402061855670103,347.5982142857143,345.7906976744186,344.0103092783505,NaN,NaN,NaN,NaN,NaN,NaN
100000,296,296,336.54,333.6433333333333,0.08666666666666667,0.08666666666666667,75,28,-1,0.972972972972973,-1,296,0,1,0.10891089108910891,0.04081632653061224,0.10891089108910891,334.18811881188117,342.8265306122449,341.35643564356434,NaN,NaN,NaN,NaN,NaN,NaN
105000,296,296,337.1186440677966,334.19322033898305,0.11864406779661017,0.11864406779661017,75,28,-1,0.9831081081081081,-1,296,0,1,0.13592233009708737,0.1134020618556701,0.10526315789473684,342.1650485436893,342.87628865979383,334.82105263157894,NaN,NaN,NaN,NaN,NaN,NaN
110000,296,296,344.19256756756755,341.22972972972974,0.0945945945945946,0.0945945945945946,75,28,-1,0.9966216216216216,-1,296,0,1,0.09473684210526316,0.0625,0.12380952380952381,350.0315789473684,347.6666666666667,343.9809523809524,NaN,NaN,NaN,NaN,NaN,NaN
115000,296,296,336.8741496598639,333.9183673469388,0.09523809523809523,0.09523809523809523,75,28,-1,0.9864864864864865,-1,296,0,1,0.0707070707070707,0.1111111111111111,0.10416666666666667,339.3030303030303,338.82828282828285,341.2708333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,296,296,339.258389261745,336.3322147651007,0.08053691275167785,0.08053691275167785,75,28,-1,0.9864864864864865,-1,296,0,1,0.03571428571428571,0.1188118811881188,0.07964601769911504,338.14285714285717,339.8514851485148,347.283185840708,NaN,NaN,NaN,NaN,NaN,NaN
125000,296,296,343.83501683501686,340.9057239057239,0.10774410774410774,0.10774410774410774,75,28,-1,0.9763513513513513,-1,296,0,1,0.13131313131313133,0.08602150537634409,0.10476190476190476,345.6060606060606,347.35483870967744,347.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
130000,296,296,341.14915254237286,338.1796610169491,0.06779661016949153,0.06779661016949153,75,28,-1,0.9864864864864865,-1,296,0,1,0.04854368932038835,0.044444444444444446,0.10784313725490197,343.24271844660194,342.77777777777777,345.97058823529414,NaN,NaN,NaN,NaN,NaN,NaN
135000,297,296,338.8310810810811,335.9087837837838,0.06756756756756757,0.06756756756756757,75,28,-1,0.9797297297297297,-1,296,0,1,0.08080808080808081,0.03296703296703297,0.08490566037735849,344.6161616161616,337.04395604395603,343.00943396226415,NaN,NaN,NaN,NaN,NaN,NaN
140000,296,296,340.5777027027027,337.6655405405405,0.11824324324324324,0.11824324324324324,75,28,-1,0.9865319865319865,-1,297,0,1,0.1590909090909091,0.09090909090909091,0.11224489795918367,340.28409090909093,342.03636363636366,347.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
145000,296,297,342.63299663299665,339.6868686868687,0.09090909090909091,0.09090909090909091,75,28,-1,0.9831081081081081,-1,296,0,1,0.12371134020618557,0.0761904761904762,0.07368421052631578,340.9484536082474,347.2952380952381,348.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
150000,296,296,340.2881355932203,337.3694915254237,0.08813559322033898,0.08813559322033898,75,28,-1,0.9864864864864865,-1,296,0,1,0.0625,0.08695652173913043,0.11214953271028037,348.65625,339.0108695652174,341.8878504672897,NaN,NaN,NaN,NaN,NaN,NaN
155000,296,296,337.3593220338983,334.4406779661017,0.09491525423728814,0.09491525423728814,75,28,-1,0.9797297297297297,-1,296,0,1,0.13131313131313133,0.08163265306122448,0.07142857142857142,345.73737373737373,337.38775510204084,337.61224489795916,NaN,NaN,NaN,NaN,NaN,NaN
160000,296,296,341.5084175084175,338.56902356902356,0.10774410774410774,0.10774410774410774,75,28,-1,0.9797297297297297,-1,296,0,1,0.08547008547008547,0.13953488372093023,0.10638297872340426,342.35042735042737,344.1511627906977,347.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
165000,296,296,341.77852348993287,338.86241610738256,0.087248322147651,0.087248322147651,75,28,-1,0.9898648648648649,-1,296,0,1,0.11627906976744186,0.07339449541284404,0.07766990291262135,352.01162790697674,343.55045871559633,339.747572815534,NaN,NaN,NaN,NaN,NaN,NaN
170000,296,296,340.5578231292517,337.63945578231295,0.10204081632653061,0.10204081632653061,75,28,-1,0.9831081081081081,-1,296,0,1,0.06521739130434782,0.10679611650485436,0.13131313131313133,345.9021739130435,340.6990291262136,344.010101010101,NaN,NaN,NaN,NaN,NaN,NaN
175000,296,296,344.8581081081081,341.92905405405406,0.12162162162162163,0.12162162162162163,75,28,-1,0.9831081081081081,-1,296,0,1,0.13592233009708737,0.11235955056179775,0.11538461538461539,348.8932038834951,346.8314606741573,347.47115384615387,NaN,NaN,NaN,NaN,NaN,NaN
180000,296,296,344.8888888888889,341.962962962963,0.09427609427609428,0.09427609427609428,75,28,-1,0.9797297297297297,-1,296,0,1,0.06422018348623854,0.12048192771084337,0.10476190476190476,347.5321100917431,345.87951807228916,349.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
185000,296,296,342.76174496644296,339.8288590604027,0.10067114093959731,0.10067114093959731,75,28,-1,0.9797297297297297,-1,296,0,1,0.07446808510638298,0.13,0.09615384615384616,343.968085106383,338.21,354.3173076923077,NaN,NaN,NaN,NaN,NaN,NaN
190000,297,296,344.7278911564626,341.7959183673469,0.08843537414965986,0.08843537414965986,75,28,-1,0.9898648648648649,-1,297,0,1,0.11578947368421053,0.042105263157894736,0.10576923076923077,348.5684210526316,344.90526315789475,349.1826923076923,NaN,NaN,NaN,NaN,NaN,NaN
195000,296,296,338.81418918918916,335.90202702702703,0.10472972972972973,0.10472972972972973,75,28,-1,0.9797297297297297,-1,296,0,1,0.12121212121212122,0.08247422680412371,0.11,344.2929292929293,341.88659793814435,339.01,NaN,NaN,NaN,NaN,NaN,NaN
200000,296,297,340.5993265993266,337.67003367003366,0.11784511784511785,0.11784511784511785,75,28,-1,0.9797979797979798,-1,296,0,1,0.12244897959183673,0.09523809523809523,0.13043478260869565,338.7142857142857,345.3452380952381,346.2260869565217,NaN,NaN,NaN,NaN,NaN,NaN
205000,296,296,344.1689189189189,341.2364864864865,0.0945945945945946,0.0945945945945946,75,28,-1,0.9797297297297297,-1,296,0,1,0.11764705882352941,0.06796116504854369,0.10185185185185185,345.1058823529412,347.59223300970876,348.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
